581,-279.3393341065472,22.629394576408572,0, 0
582,-284.2369798435577,20.99207720502875,0, 0
583,-330.6866567760281,9.9298606492938,0, 0
584,-320.7281187199758,20.36031658568959,0, 0
585,-228.31966770841976,31.204035662683964,0, 0
586,-242.7618068257553,18.547513877328015,0, 0
587,-216.46855809739975,29.23847363582115,0, 0
588,-304.150157978656,25.060469351514826,0, 0
589,-276.4865767184167,23.53698846829036,0, 0
590,-330.09383065356224,24.907347194494946,0, 0
591,-427.83246237690537,24.64365743676501,0, 0
592,-379.2790841587166,22.804513959725455,0, 0
593,-325.42538393114876,12.179455162237446,0, 0
594,-258.9707524260539,29.66453180995734,0, 0
595,-329.4545174599118,21.263800408101474,0, 0
596,-279.290786236175,13.901548197840839,0, 0
597,-256.2862117800098,21.91473883525498,0, 0
598,-304.6302059886707,21.809904933561484,0, 0
599,-243.4785417059916,20.927161731415936,0, 0
600,-235.93371452289622,30.26338738127413,0, 0
601,-341.24453940181536,17.862738062806216,0, 0
602,-259.8069314906264,22.35920916330997,0, 0
603,-307.9678455877149,22.12367588382824,0, 0
604,-266.9313841194194,25.8249555209851,0, 0
605,-379.1367805019995,18.092247914743552,0, 0
606,-340.94904049186357,22.13122284682595,0, 0
607,-252.87131818682855,24.113199192135426,0, 0
608,-274.7118944622549,24.26704247148257,0, 0
609,-234.7975474290423,24.534019325245822,0, 0
610,-272.79548491080845,17.22120014755069,0, 0
611,-283.9671673766044,19.50788460253932,0, 0
612,-484.85430216049514,15.458917200070232,0, 0
613,-283.8761885256986,19.715694458058124,0, 0
614,-321.22598382562126,20.639534425285092,0, 0
615,-358.32600974647585,24.02060665572776,0, 0
616,-319.96234686968404,15.351686210102002,0, 0
617,-288.6163679290364,17.12189045595983,0, 0
618,-225.95831844182558,32.002982462310456,0, 0
619,-244.3030981067273,26.72814271990069,0, 0
620,-222.66923886361096,22.745970246437423,0, 0
621,-378.32457317234116,21.39760417490004,0, 0
622,-295.72789087993203,18.320980233692467,0, 0
623,-324.94023755765454,27.569654300912134,0, 0
624,-299.8499776162304,25.33378497212641,0, 0
625,-424.5616835300555,22.225497541127652,0, 0
626,-296.1971285537637,23.11960944909606,0, 0
627,-305.1326191831514,28.427706212460066,0, 0
628,-254.85868406695795,20.073505655924578,0, 0
629,-441.0077621698907,23.946517145527878,0, 0
630,-284.4845171401292,29.28340020782366,0, 0
631,-307.45854817748636,19.636774514305557,0, 0
632,-299.54630146603,21.57579325258189,0, 0
633,-323.91302717701655,17.747148191898646,0, 0
634,-249.05431964803108,23.34026658008395,0, 0
635,-290.8938087908712,16.55618041519142,0, 0
636,-264.020654527078,23.412432245492255,0, 0
637,-321.079837083851,19.059124408596404,0, 0
638,-266.5296851035929,32.41658947564042,0, 0
639,-284.32949865946375,21.919800254768916,0, 0
640,-373.2685578356178,23.502202337886615,0, 0
641,-273.62436457191023,29.122719516495977,0, 0
642,-264.88420771273445,16.806912806393143,0, 0
643,-273.2907715679485,22.288349124120373,0, 0
644,-421.9055018310068,18.17611943209556,0, 0
645,-493.00174361410103,15.008870035004747,0, 0
646,-329.1914097155711,19.35313287180668,0, 0
647,-234.7637372402576,35.87271780459628,0, 0
648,-365.3114883421907,14.000428972479085,0, 0
649,-413.07933984934516,15.133519070874627,0, 0
650,-238.83035799501846,25.18287818817646,0, 0
651,-209.5043548262072,30.560288820158462,0, 0
652,-208.73514759317507,22.021702565362375,0, 0
653,-272.90596130556196,27.526712623731214,0, 0
654,-242.99728064349273,29.00610640123932,0, 0
655,-273.0228642599187,22.478834749997418,0, 0
656,-234.6593659589199,30.001696198825016,0, 0
657,-287.627265913217,26.050979153533603,0, 0
658,-269.64558098255213,32.081649672961134,0, 0
659,-290.4420037324217,24.022692107838566,0, 0
660,-309.1184423309461,19.66536929844574,0, 0
661,-327.7309042305463,21.50591510818913,0, 0
662,-279.53111335898626,25.135803098829,0, 0
663,-234.5786895136523,20.548741817431505,0, 0
664,-307.4000175819798,21.834047043139435,0, 0
665,-347.00165326415873,21.725451592046625,0, 0
666,-283.74898222530527,21.69115581607514,0, 0
667,-261.7778482334986,23.754050637714272,0, 0
668,-291.2788217333647,25.616959466725348,0, 0
669,-331.90515075061063,24.147608252773352,0, 0
670,-416.76208117156307,24.066127337656326,0, 0
671,-252.946907358987,25.957390432333682,0, 0
672,-295.7474455938774,29.53569712808894,0, 0
673,-341.25075273811683,23.908620329554083,0, 0
674,-336.252792643173,27.590428266393246,0, 0
675,-240.2951537928256,33.33654416771628,0, 0
676,-315.10494104706186,26.214938400229357,0, 0
677,-263.3745253155622,24.92240342402465,0, 0
678,-322.99509163005075,15.169491336188003,0, 0
679,-278.88409296082614,29.737962203417283,0, 0
680,-343.17101299554747,29.470485924043714,0, 0
681,-255.26975424781764,27.378297260954014,0, 0
682,-302.5787344530329,33.96520573976147,0, 0
683,-315.8893277673056,25.882451144903598,0, 0
684,-234.39065000121604,30.570826970953817,0, 0
685,-239.06283534964348,29.792253049246824,0, 0
686,-365.93240679366716,26.211801897707574,0, 0
687,-234.3417929111842,24.593490674148597,0, 0
688,-257.78732240491263,30.272071931318465,0, 0
689,-292.59940068883697,29.10905638397378,0, 0
690,-225.42940032942596,35.7647329520554,0, 0
691,-353.27143721367685,36.81618403015409,0, 0
692,-222.3619695710438,35.17762835106578,0, 0
693,-251.756005217042,28.27443607803002,0, 0
694,-346.982536710098,22.321232731236364,0, 0
695,-324.0489194975622,28.818286082814893,0, 0
696,-276.7196748614024,29.139413973491287,0, 0
697,-232.54979574927677,29.99016257565654,0, 0
698,-326.9672266939333,22.546076439671083,0, 0
699,-353.0570642139022,22.944838289439986,0, 0
700,-247.66334235756852,26.253669176925996,0, 0
701,-211.32214493208707,32.674466801782614,0, 0
702,-294.15770465208914,20.3148298577064,0, 0
703,-292.9373734193332,25.903944607000994,0, 0
704,-365.51467873844666,24.07073401723642,0, 0
705,-282.65897060081875,25.552568423773437,0, 0
706,-345.26638559251126,25.44661581800574,0, 0
707,-285.36068724196787,28.231706127530515,0, 0
708,-317.9562954795689,26.554984824805388,0, 0
709,-322.56272772774867,24.716206022775282,0, 0
710,-274.6772711398387,23.69811538015449,0, 0
711,-295.6264350660809,31.61162194389658,0, 0
712,-298.57929259546273,23.387692058777475,0, 0
713,-319.5627302250223,28.243667797466742,0, 0
714,-329.13554434072205,20.79975414541002,0, 0
715,-275.5133499455745,32.009240506748256,0, 0
716,-356.617763861095,26.843731776755476,0, 0
717,-248.3935484899128,19.542879489002416,0, 0
718,-260.57446651775456,31.896075773652115,0, 0
719,-319.6109004439769,26.984394451515413,0, 0
720,-250.56515365635158,25.588081509244375,0, 0
721,-306.071291415916,16.851123910467322,0, 0
722,-253.69677024609655,29.189326545949598,0, 0
723,-302.01692084606225,16.739116423207747,0, 0
724,-287.7703365240362,25.342874548884197,0, 0
725,-352.24687556986134,26.697464916484137,0, 0
726,-297.2795240567211,32.375783891129004,0, 0
727,-293.5415484294573,12.340846971351993,0, 0
728,-334.05650522864755,21.299175881792053,0, 0
729,-266.5331821535165,22.062966278768158,0, 0
730,-226.27503407806262,27.12149803845091,0, 0
731,-248.07976484050275,23.90000851867785,0, 0
732,-283.85126191225356,33.164371852001295,0, 0
733,-252.81032703836732,25.28150817739663,0, 0
734,-324.42159044039124,27.289759004359325,0, 0
735,-261.3117589932623,31.201223837744465,0, 0
736,-280.28080818336116,28.706352795667385,0, 0
737,-334.9560727875397,43.11458039840545,0, 0
738,-276.34720707914926,38.53585801765382,0, 0
739,-327.2398959526131,18.13658861704289,0, 0
740,-277.3528993680295,13.382067509531225,0, 0
741,-315.43344940966597,24.44421788810064,0, 0
742,-306.20907956749386,30.147820454116527,0, 0
743,-298.0714972187804,33.15184404363583,0, 0
744,-268.4588399670886,30.687122563668026,0, 0
745,-306.28216704796375,30.76315027306157,0, 0
746,-317.6028961792725,25.710909327459945,0, 0
747,-261.28188218033375,20.95959129847961,0, 0
748,-232.0505076417253,30.6347969589699,0, 0
749,-240.44813071841273,28.94396710625574,0, 0
750,-240.81896119068324,23.110360372341802,0, 0
751,-326.6381878252035,14.068675967451782,0, 0
752,-296.68959434817543,26.460407004999865,0, 0
753,-258.0990086814328,27.50530906985955,0, 0
754,-211.45864135169617,26.802171320527805,0, 0
755,-317.793673845683,14.176212398596817,0, 0
756,-204.74540632739507,32.80041087316954,0, 0
757,-182.6058292214794,34.57654468006535,0, 0
758,-263.9432469964387,33.667977340480206,0, 0
759,-312.9835590232312,33.28583654668205,0, 0
760,-288.5826791566014,27.67102171816464,0, 0
761,-253.76179010772034,30.76554896472294,0, 0
762,-333.3581887122225,30.296716373020672,0, 0
763,-255.89441106490025,35.51883164704634,0, 0
764,-234.2012278645143,33.41127034905219,0, 0
765,-269.936000877921,22.716742702858028,0, 0
766,-346.9415061657477,30.221435262054456,0, 0
767,-274.6801717866224,31.572317412133657,0, 0
768,-220.0547213166875,34.778417722070344,0, 0
769,-276.947569958215,28.16460441511572,0, 0
770,-272.3059094807219,33.55515321068776,0, 0
771,-245.6435440482974,27.197891368662567,0, 0
772,-298.67854350406293,22.21370127101852,0, 0
773,-315.82317199904946,26.822832620695067,0, 0
774,-352.0952358625573,34.31580125603284,0, 0
775,-233.02573537383162,15.485286792083116,0, 0
776,-312.3081251795452,21.344476690305896,0, 0
777,-279.10862951102115,23.703147477439757,0, 0
778,-240.33151897207344,30.11562043456979,0, 0
779,-214.40605627780343,34.19842500730249,0, 0
780,-232.6550939553292,28.410293111177566,0, 0
781,-387.8453684944904,26.05774072452334,0, 0
782,-277.46709618758825,30.767845222300252,0, 0
783,-392.54129625990373,26.108782686494123,0, 0
784,-282.78911635015356,26.76970009713648,0, 0
785,-303.13510599260076,41.263472694274355,0, 0
786,-265.0832534820446,27.82942461216146,0, 0
787,-239.21691360731717,32.68961383916064,0, 0
788,-278.4263354771971,37.00743310255746,0, 0
789,-326.8246174950246,25.202237180256816,0, 0
790,-277.5965212364838,33.22576817990364,0, 0
791,-286.3649898161559,29.859950947972948,0, 0
792,-229.61398684740877,41.089057178333064,0, 0
793,-208.07032061467063,35.40833070335793,0, 0
794,-296.5884421466651,30.68658999600143,0, 0
795,-245.63402645714754,39.051041525965616,0, 0
796,-239.48754332369674,27.33440827818015,0, 0
797,-260.47309640973003,37.781012100560474,0, 0
798,-215.9413610385118,36.02165849275082,0, 0
799,-220.83802225561163,34.91349040081491,0, 0
800,-268.8589438137943,30.473967870937372,0, 0
801,-250.69449196942122,35.33765015473216,0, 0
802,-323.2939406706301,36.82904061965519,0, 0
803,-259.12054218508433,30.582613794684335,0, 0
804,-266.8017056429846,34.545067257494225,0, 0
805,-315.54999298623443,36.45783384988249,0, 0
806,-280.4163995662674,35.02181607310581,0, 0
807,-292.307807424874,33.05820418511746,0, 0
808,-312.8473612973967,31.13575932228173,0, 0
809,-229.4208377129363,41.1655463881408,0, 0
810,-403.6063480535202,35.02106206904,0, 0
811,-334.5914069623722,34.88810742432679,0, 0
812,-260.0935656463546,20.78429149193255,0, 0
813,-308.92133304188997,26.84122274329502,0, 0
814,-242.68811043710963,27.254893390424627,0, 0
815,-312.30726352618996,26.914019888171083,0, 0
816,-252.62907986838883,27.266971717612137,0, 0
817,-376.8766309667081,36.87894570690196,0, 0
818,-248.85388492912432,28.780076537069704,0, 0
819,-312.56811262350396,26.993051814372848,0, 0
820,-223.25262912176782,31.930082224000216,0, 0
821,-269.6913811844805,39.34199844807131,0, 0
822,-332.44058716565974,33.49361461765295,0, 0
823,-307.7624047272851,33.90037776256236,0, 0
824,-265.5652672966029,36.36563091325024,0, 0
825,-245.2741522238656,34.408863936796706,0, 0
826,-272.7269732706278,28.9237767775345,0, 0
827,-278.83162675283063,34.54182270439469,0, 0
828,-232.74666445185508,27.439145753811886,0, 0
829,-280.70174251585695,26.457378337574482,0, 0
830,-296.4566867258394,31.764811386934525,0, 0
831,-215.25437216495686,40.16584246435502,0, 0
832,-246.9107240199914,31.31183413874635,0, 0
833,-259.7772587056002,36.693707943886125,0, 0
834,-222.68043587706723,31.359456230780893,0, 0
835,-241.06071017795728,29.333654727847602,0, 0
836,-245.92499286487615,29.238930918058827,0, 0
837,-339.6066874942437,31.026153709598816,0, 0
838,-237.3732107055331,32.24217733635032,0, 0
839,-298.5729080221575,36.81536189998451,0, 0
840,-323.29063323988,31.096037711594477,0, 0
841,-228.90950657332178,25.43123297727925,0, 0
842,-339.3905457213788,24.16834030599307,0, 0
843,-312.9344955450049,31.18384392044254,0, 0
844,-219.90764179567702,36.32409901145036,0, 0
845,-271.26497414111986,34.70737821318903,0, 0
846,-308.66209498843534,34.0027647999716,0, 0
847,-363.5132902101244,29.209632782901735,0, 0
848,-242.7727298011693,36.23861005750052,0, 0
849,-275.382461239297,37.15098456816099,0, 0
850,-231.9927219887466,36.22304290155785,0, 0
851,-253.18704636606498,30.815983784095692,0, 0
852,-369.9835988836479,20.212327034837585,0, 0
853,-295.01274611483626,32.417525488625984,0, 0
854,-303.1940847787231,27.48294810190589,0, 0
855,-281.77090992534045,38.877101221678686,0, 0
856,-210.12107648907275,38.819631841331784,0, 0
857,-234.11918986621097,23.83369462562007,0, 0
858,-279.7135002992418,35.72584441305753,0, 0
859,-232.73858314985893,32.0252461260601,0, 0
860,-372.28812799741297,31.11696135665511,0, 0
861,-310.8329150448702,16.740435536646032,0, 0
862,-224.19894657248688,36.24607693916812,0, 0
863,-274.19059848918494,27.660580633350833,0, 0
864,-292.464665468988,33.98314472652828,0, 0
865,-253.2798115550331,32.3459436064162,0, 0
866,-259.2490561483846,33.806099551074226,0, 0
867,-210.56441425804002,39.37394519563452,0, 0
868,-206.84798620797875,40.171148173922006,0, 0
869,-304.9738781801223,31.69501086431478,0, 0
870,-250.88996849737984,42.50743711926975,0, 0
871,-247.2666084822296,29.197361316019283,0, 0
872,-329.38548969898886,34.717370376835675,0, 0
873,-284.508957763607,32.173300655992534,0, 0
874,-284.9075265330672,42.797771001528304,0, 0
875,-378.24760074433914,28.041927770166012,0, 0
876,-313.1586218019204,25.77498758661727,0, 0
877,-330.2385419157911,29.352956674402776,0, 0
878,-285.34311627837667,31.26697561560536,0, 0
879,-300.29075295812686,33.69180222876514,0, 0
880,-305.5913054146372,34.19314840924005,0, 0
881,-377.3180098169668,32.01047965566681,0, 0
882,-256.7918349402545,35.27659580068678,0, 0
883,-253.45569994159592,25.107703194088117,0, 0
884,-241.69703608964073,36.15368935679135,0, 0
885,-230.38157495364965,36.83353484339398,0, 0
886,-253.40425357846087,33.70599237654176,0, 0
887,-269.3481367397354,33.96302297715408,0, 0
888,-249.22930888996598,32.559922886701656,0, 0
889,-311.4204816481482,29.12008420601478,0, 0
890,-229.24180676193035,34.08683810687921,0, 0
891,-237.53049986091906,32.12822026764718,0, 0
892,-293.5422087535702,30.511508572629623,0, 0
893,-404.7109766456067,31.855198237480295,0, 0
894,-268.4456693012995,31.816661195893516,0, 0
895,-219.88938597896671,25.05517483907147,0, 0
896,-326.6809418549537,13.356561020776098,0, 0
897,-266.71620873552035,41.048607108559395,0, 0
898,-282.69934330215546,25.48835878615364,0, 0
899,-465.4709906368085,15.35183466194917,0, 0
900,-238.6750678425463,37.929339984005765,0, 0
901,-256.70244846957337,32.960522598482385,0, 0
902,-264.3893837964647,34.77211856476879,0, 0
903,-286.0188652238817,21.07162064218062,0, 0
904,-400.3536896178692,32.95983233880213,0, 0
905,-368.1156271244251,38.851843048897535,0, 0
906,-312.6139233590141,33.2226991498045,0, 0
907,-284.9793253028212,29.542155798342606,0, 0
908,-426.01591081713826,35.395467657840754,0, 0
909,-302.4004893903938,35.798391542875265,0, 0
910,-196.76675579252725,39.572211757780224,0, 0
911,-298.6539477212042,22.55497691541632,0, 0
912,-207.01741525440755,32.541080518650574,0, 0
913,-306.4202405811825,34.44896180271337,0, 0
914,-251.96193684597623,41.30591316783,0, 0
915,-299.3205973710721,37.57070991321268,0, 0
916,-313.4395797683724,36.9020430689618,0, 0
917,-222.94672044581733,39.52594424106428,0, 0
918,-347.3842734774748,35.99293193034464,0, 0
919,-240.92060162309633,36.9669046791588,0, 0
920,-294.44853746814925,31.06772143732769,0, 0
921,-270.3826327649022,31.118464946859604,0, 0
922,-271.731808090678,30.71199060228298,0, 0
923,-299.6469126124023,32.78915827271703,0, 0
924,-256.0618348546849,26.599284419147125,0, 0
925,-297.1832650508244,28.085804581681487,0, 0
926,-249.46940229657145,35.28670600615544,0, 0
927,-245.1041645829258,39.6006127524372,0, 0
928,-267.49198666773475,36.27643666067377,0, 0
929,-227.13706612519758,42.1093571386333,0, 0
930,-250.75911296386948,26.474306445427487,0, 0
931,-200.03500650398627,39.94638858116252,0, 0
932,-265.6263117500897,45.116378652370486,0, 0
933,-338.2504803576147,36.09713915801137,0, 0
934,-281.73935204271316,30.132386707185105,0, 0
935,-436.790226292558,18.685557317329085,0, 0
936,-268.60019144898246,38.44382741557297,0, 0
937,-353.94121423371826,30.222787098148956,0, 0
938,-249.9063335115084,38.05751585769258,0, 0
939,-259.3106276369306,36.751541821401474,0, 0
940,-315.78435983616407,40.01135921661205,0, 0
941,-246.43800688210683,25.46379738084022,0, 0
942,-233.64726262666835,41.19913845770964,0, 0
943,-233.6555726578703,36.98323636752434,0, 0
