13434,-25.509597216481193,148.39839046193788,0.47909610630885846, 2
13435,-29.713808848818985,143.6172013122881,0.46091989411896783, 2
13436,-25.685103563403786,146.80072731327937,0.4876350424411069, 2
13437,-10000022.55275593,150.0,0.4447821267624994, 2
13438,-27.777375312023313,147.33284380919213,0.4592751506246094, 2
13439,-28.16399430794603,147.8653980720295,0.5619130089104005, 2
13440,-28.95793350745596,147.33284380919213,0.554528761732513, 2
13441,-20.530879270037932,146.80072731327937,0.3349002499196464, 2
13442,-23.171123173299527,148.39839046193788,0.3819804533099218, 2
13443,-27.383442025474853,147.8653980720295,0.5798471700319505, 2
13444,-10000022.55275593,150.0,0.4447821267624994, 2
13445,-25.640058025660192,147.8653980720295,0.5074934065475741, 2
13446,-25.477989435745556,146.80072731327937,0.4683220482615773, 2
13447,-25.00976060381319,146.26904822444078,0.3659454176902352, 2
13448,-24.3526997274773,148.39839046193788,0.4857284079888824, 2
13449,-23.375488439551347,148.9318213393601,0.4453612112424431, 2
13450,-10000022.55275593,150.0,0.4447821267624994, 2
13451,-23.743382812060123,147.8653980720295,0.48804897358919647, 2
13452,-26.301088154493765,148.9318213393601,0.5279864249103442, 2
13453,-27.24408157564571,148.39839046193788,0.47653505591179185, 2
13454,-24.082109968804936,149.46569106503546,0.4852328715568481, 2
13455,-22.913457657034165,149.46569106503546,0.40800471645641845, 2
13456,-24.119942690890518,149.46569106503546,0.421897301373945, 2
13457,-33.64409043532032,145.73780618312185,0.4698826954951979, 2
13458,-10000022.55275593,150.0,0.4447821267624994, 2
13459,-24.027058885468453,147.8653980720295,0.4931522301875453, 2
13460,-29.36723103999773,147.33284380919213,0.5598211731715395, 2
13461,-10000022.55275593,150.0,0.4447821267624994, 2
13462,-24.791994704532527,148.9318213393601,0.48383815568384225, 2
13463,-24.639774608595154,147.33284380919213,0.41388515816699667, 2
13464,-23.20932713573207,148.9318213393601,0.45783485939037916, 2
13465,-23.800422416159673,149.46569106503546,0.4744262199707003, 2
13466,-29.63810228073702,145.73780618312196,0.494925071292871, 2
13467,-24.062909611003583,148.39839046193788,0.4776103608988199, 2
13468,-27.356059216642358,147.33284380919213,0.5074681288895564, 2
13469,-24.433293100502055,148.9318213393601,0.4678327605830442, 2
13470,-25.081029877622115,147.8653980720295,0.5915073331567597, 2
13471,-26.59463902217833,148.39839046193788,0.5537472966766805, 2
13472,-25.44237252270907,149.46569106503546,0.44839270512359336, 2
13473,-25.191145888734727,148.9318213393601,0.4323968745786716, 2
13474,-34.65772391767507,146.80072731327948,0.5603540789674262, 2
13475,-22.10280273613615,147.8653980720295,0.34544797382818687, 2
13476,-23.530625053356466,149.46569106503546,0.43574967749309934, 2
13477,-25.693985839534534,148.9318213393601,0.4588679318096128, 2
13478,-21.07765942287194,148.39839046193788,0.4345366725708747, 2
13479,-24.01724127880166,147.8653980720295,0.46743623444920585, 2
13480,-24.30186527973262,147.33284380919213,0.3833640436595836, 2
13481,-24.726928004363586,148.39839046193788,0.5047236197157854, 2
13482,-22.86687205387528,148.9318213393601,0.4370998464542581, 2
13483,-23.114609345856636,148.9318213393601,0.4192216080905238, 2
13484,-24.309934998079317,146.2690482244409,0.32213074199634273, 2
13485,-22.26099443517649,148.9318213393601,0.4838481817057851, 2
13486,-31.316279950063727,145.73780618312173,0.43739971010486006, 2
13487,-27.661965067275347,147.33284380919213,0.4406868561897028, 2
13488,-24.741899407420817,148.9318213393601,0.5066846640373639, 2
13489,-25.856621021334426,148.9318213393601,0.5024141270917611, 2
13490,-27.12693448586891,147.8653980720295,0.460889109799423, 2
13491,-25.839579055989738,146.26904822444078,0.4812692247651651, 2
13492,-24.53860734425005,147.8653980720295,0.4595063899471731, 2
13493,-26.429981371178794,147.8653980720295,0.5196776155395374, 2
13494,-30.544503022783317,147.8653980720295,0.5690907122491862, 2
13495,-24.25437060704656,148.39839046193788,0.4355803374415408, 2
13496,-24.03558913631824,147.8653980720295,0.49903130938583007, 2
13497,-31.816157876152626,147.33284380919213,0.5014384143338546, 2
13498,-23.87820389638857,148.39839046193788,0.45260855402657785, 2
13499,-30.763522426347247,147.33284380919224,0.5723103321800591, 2
13500,-10000022.55275593,150.0,0.4447821267624994, 2
13501,-25.597973702153794,148.39839046193788,0.4589944106000125, 2
13502,-28.035063774165003,146.80072731327937,0.4901032737401505, 2
13503,-21.494035685631722,148.39839046193788,0.3995075103128794, 2
13504,-25.766079684709265,147.8653980720295,0.4835816061605843, 2
13505,-24.522496792180096,147.8653980720295,0.46050999131207415, 2
13506,-25.144421199672642,147.8653980720295,0.43162249873609493, 2
13507,-24.21965200758902,146.80072731327948,0.3564044275793057, 2
13508,-23.777343967732076,148.39839046193788,0.40555887756650166, 2
13509,-23.966165952149918,148.9318213393601,0.4607384824864579, 2
13510,-25.60482312399035,148.39839046193788,0.5464562413818256, 2
13511,-25.83570950083535,147.8653980720295,0.4697508388220642, 2
13512,-32.19167901337581,144.1466987531677,0.48975760624204684, 2
13513,-24.90789637905574,148.9318213393601,0.3993589726043969, 2
13514,-26.760443057249468,147.33284380919213,0.4219059088413114, 2
13515,-23.779686081535516,146.80072731327937,0.3422399510400422, 2
13516,-24.31183143315318,146.80072731327937,0.36396004683237493, 2
13517,-24.082109968804936,149.46569106503546,0.4852328715568481, 2
13518,-29.166892922238286,147.11238085037587,0.5597497299319407, 2
13519,-24.34487062539543,147.8653980720295,0.37154817746572205, 2
13520,-28.609719704825842,148.39839046193788,0.5899503851457184, 2
13521,-23.101068382302554,148.9318213393601,0.45793577947464303, 2
13522,-23.319312195637277,149.46569106503546,0.45336906480980754, 2
13523,-26.860113020294644,146.80072731327948,0.4542216681589666, 2
13524,-23.692401746718673,148.9318213393601,0.4620880249706853, 2
13525,-22.962643302656964,148.9318213393601,0.37300540506062063, 2
13526,-27.014059940174878,147.33284380919213,0.5285648065114003, 2
13527,-23.121215011113986,149.46569106503546,0.482105975037157, 2
13528,-26.17804055996114,147.8653980720295,0.5363053785969994, 2
13529,-23.557197092474933,148.9318213393601,0.4443471648697377, 2
13530,-24.322036138633496,148.9318213393601,0.4380990000252708, 2
13531,-26.59013196933921,147.8653980720295,0.5024692521108807, 2
13532,-22.97709626115481,147.8653980720295,0.42919570588956496, 2
13533,-22.951655882546042,149.46569106503546,0.40416144222392036, 2
13534,-22.232656149316593,147.33284380919213,0.3653348078033876, 2
13535,-23.095621994807395,147.33284380919213,0.4229683399472726, 2
13536,-24.12874204884409,145.20700083006318,0.41031944191233166, 2
13537,-28.424700207159137,146.26904822444078,0.5071178118949466, 2
13538,-25.251619700231366,147.8653980720295,0.40824747205543266, 2
13539,-24.965338794202378,148.9318213393601,0.4468216774461674, 2
13540,-24.46196704004891,147.8653980720295,0.3247496866080317, 2
13541,-25.637475100865515,147.8653980720295,0.4213998302976751, 2
13542,-25.44319553908211,148.39839046193788,0.45328779319492996, 2
13543,-39.59717884813462,145.2070008300634,0.7615703983946915, 2
13544,-29.780212746755126,145.73780618312185,0.4789594343494853, 2
13545,-23.426139658234547,149.46569106503546,0.4839047724721802, 2
13546,-26.645452391375766,148.39839046193788,0.5382747004769517, 2
13547,-24.221957980065774,147.8653980720295,0.47906517441565327, 2
13548,-24.601443100477265,147.8653980720295,0.4566459592990369, 2
13549,-23.541863297643257,148.39839046193788,0.42181306489004455, 2
13550,-42.7784310076483,147.33284380919213,0.7503439604056252, 2
13551,-22.890214915988917,148.9318213393601,0.4669365298735106, 2
13552,-22.929496229222796,146.80072731327937,0.3957385092397646, 2
13553,-32.15208967393458,146.80072731327948,0.5798022051452152, 2
13554,-21.419812599431467,147.33284380919213,0.4046645316022952, 2
13555,-25.302416299293842,148.39839046193788,0.4861249166236987, 2
13556,-24.844683208602994,146.2690482244409,0.40437703753217014, 2
13557,-23.81013192356047,148.9318213393601,0.4887915442546098, 2
13558,-23.10038857189166,149.46569106503546,0.4378878215531058, 2
13559,-23.286534017329842,148.9318213393601,0.4771225208946864, 2
13560,-25.229117404132214,148.9318213393601,0.42742399704161926, 2
13561,-25.69141361866536,147.8653980720295,0.45675071971928427, 2
13562,-29.40192920299056,145.73780618312185,0.5985613645334662, 2
13563,-22.70041452771318,148.9318213393601,0.4412716121548037, 2
13564,-26.411478520167503,146.2690482244409,0.3739133411889308, 2
13565,-24.326881081036568,149.46569106503546,0.45261712051645087, 2
13566,-28.011596413534782,148.39839046193788,0.5036986130180079, 2
13567,-29.06059214125951,147.8653980720295,0.5104948050849593, 2
13568,-29.736428441268096,146.80072731327948,0.6494910368605893, 2
13569,-22.060446020175107,149.46569106503546,0.41076070661262054, 2
13570,-24.196117930843926,148.39839046193788,0.435684834516904, 2
13571,-23.29883230502283,147.8653980720295,0.4187291068242467, 2
13572,-27.139378842058314,147.8653980720295,0.4633414223507435, 2
13573,-24.23346027024444,147.8653980720295,0.5159614502522897, 2
13574,-28.003557277287047,147.33284380919224,0.6003010705011396, 2
13575,-26.610577335035064,147.8653980720295,0.4252286156748527, 2
13576,-24.852393581759536,147.8653980720295,0.5084656662975657, 2
13577,-23.56842845117818,147.33284380919224,0.42584522764572863, 2
13578,-24.889758715579852,148.9318213393601,0.49359096381945716, 2
13579,-26.00568958770282,148.9318213393601,0.42442697974621313, 2
13580,-29.590712789959348,146.2690482244409,0.36316258146442015, 2
13581,-25.848016423224877,148.9318213393601,0.49704104934163845, 2
13582,-24.56435502276532,148.39839046193788,0.50440479845166, 2
13583,-26.528594956066065,148.39839046193788,0.4548786454045098, 2
13584,-25.20750752358425,147.33284380919213,0.5444629544458717, 2
13585,-23.53982518086505,148.9318213393601,0.4552024998094245, 2
13586,-33.559624347431864,146.80072731327937,0.6728632072454719, 2
13587,-25.643975230415023,148.9318213393601,0.4526054931907352, 2
13588,-24.133722412448076,148.9318213393601,0.4461186842671725, 2
13589,-24.767430584816385,148.39839046193788,0.4793836246956011, 2
13590,-25.667714443174987,148.9318213393601,0.43611507641284364, 2
13591,-24.817897517609676,148.9318213393601,0.43363523517313757, 2
13592,-23.885066067800906,148.9318213393601,0.5082354158653716, 2
13593,-24.720026473994107,149.46569106503546,0.46355934725152825, 2
13594,-25.36780171784594,146.80072731327937,0.4986378980296656, 2
13595,-27.046602426973067,147.33284380919213,0.5282054534714254, 2
13596,-26.36218810425101,146.2690482244409,0.38943509391457, 2
13597,-28.751747339193738,148.39839046193788,0.6115335593768638, 2
13598,-24.326881081036568,149.46569106503546,0.45261712051645087, 2
13599,-26.81481498172607,148.39839046193788,0.5936356347286073, 2
13600,-23.800206775891372,148.9318213393601,0.46237805788230424, 2
13601,-24.720026473994107,149.46569106503546,0.46355934725152825, 2
13602,-24.414659867155947,148.9318213393601,0.4917407437823963, 2
13603,-28.78818402696698,147.33284380919213,0.5259015622114928, 2
13604,-23.67526907519762,149.46569106503546,0.41913738966569314, 2
13605,-10000022.55275593,150.0,0.4447821267624994, 2
13606,-27.884444806882488,147.33284380919213,0.4600526918991831, 2
13607,-24.53946305464856,147.33284380919213,0.4149057238391647, 2
13608,-24.059354606601048,148.39839046193788,0.37677569913775055, 2
13609,-24.790252633291836,148.39839046193788,0.49237293469687216, 2
13610,-23.697860283290524,147.33284380919213,0.3850651019840464, 2
13611,-27.403260224723905,147.8653980720295,0.5393466688109547, 2
13612,-27.839702096836728,147.33284380919213,0.529252397588428, 2
13613,-22.462301319378835,148.39839046193788,0.39782510500338714, 2
13614,-21.776335866662695,148.9318213393601,0.4522961457085636, 2
13615,-23.999010519854505,148.9318213393601,0.3747450626559434, 2
13616,-23.482518428899095,149.46569106503546,0.481634530322686, 2
13617,-25.022042204906842,148.39839046193788,0.4335733715261094, 2
13618,-23.994157383263396,148.9318213393601,0.469362618736735, 2
13619,-28.117666320268274,147.8653980720295,0.518988979903197, 2
13620,-28.644367155779694,147.8653980720295,0.547886977101175, 2
13621,-24.75549016986574,148.9318213393601,0.4971584925653231, 2
13622,-25.465062875238456,147.8653980720295,0.4695294909753314, 2
13623,-30.291619635815806,148.39839046193788,0.5344436821597331, 2
13624,-22.913998514148705,149.46569106503546,0.4670336959715261, 2
13625,-24.208180007367993,148.39839046193788,0.48855878946497966, 2
13626,-23.121215011113986,149.46569106503546,0.482105975037157, 2
13627,-22.526083378443655,148.9318213393601,0.3503415705991123, 2
13628,-24.178797588954062,149.46569106503546,0.48318613785083614, 2
13629,-32.98358656349904,146.2690482244409,0.5795685292549322, 2
13630,-35.45827908482032,146.80072731327937,0.6543706540235222, 2
13631,-26.688069731698164,146.80072731327937,0.41129071842928405, 2
13632,-24.36501602687,148.9318213393601,0.45363980234563245, 2
13633,-23.338307563618606,148.9318213393601,0.42342316019948373, 2
13634,-23.800422416159673,149.46569106503546,0.4744262199707003, 2
13635,-10000022.55275593,150.0,0.4447821267624994, 2
13636,-23.62220628566438,148.9318213393601,0.44852413868280916, 2
13637,-31.776216996626598,147.33284380919213,0.5798460339291325, 2
13638,-24.229428805531008,148.39839046193788,0.4554211202080839, 2
13639,-24.518473343329887,148.9318213393601,0.4205156120924345, 2
13640,-27.68532030383691,147.8653980720295,0.5402362507962151, 2
13641,-23.63879041747516,147.8653980720295,0.43151473985207156, 2
13642,-25.861258747075862,147.33284380919213,0.4655619916729208, 2
13643,-10000022.55275593,150.0,0.4447821267624994, 2
13644,-34.77737798077587,145.73780618312185,0.5804179181860983, 2
13645,-10000022.55275593,150.0,0.4447821267624994, 2
13646,-29.80508822252121,145.2070008300634,0.6281528081893069, 2
13647,-24.073765947632097,148.9318213393601,0.47812954915652606, 2
13648,-30.09660577198735,144.67663180630143,0.4812982490307094, 2
13649,-22.71446135644171,148.9318213393601,0.4756394738056567, 2
13650,-22.626148106833774,148.39839046193788,0.40972580815568393, 2
13651,-10000022.55275593,150.0,0.4447821267624994, 2
13652,-31.014368606643178,144.67663180630143,0.48293683982759683, 2
13653,-24.74982427843384,148.9318213393601,0.43947627953295143, 2
13654,-22.6317432416413,148.9318213393601,0.4193636294402464, 2
13655,-24.762440476572202,147.33284380919213,0.4095162759935904, 2
13656,-24.525308603251137,148.9318213393601,0.3793126973055785, 2
13657,-24.4920423661304,148.9318213393601,0.5095580643229336, 2
13658,-24.596267989897534,148.39839046193788,0.43978646201895405, 2
13659,-23.80516590102098,149.46569106503546,0.4811127960631476, 2
13660,-24.13207665915824,148.39839046193788,0.38524759497191635, 2
13661,-10000022.55275593,150.0,0.4447821267624994, 2
13662,-23.430157990777317,149.46569106503546,0.48534123507901544, 2
13663,-22.547526765255906,147.8653980720295,0.33587829094522725, 2
13664,-23.38470568456347,149.46569106503546,0.4199641828258297, 2
13665,-23.920643519050763,149.46569106503546,0.4164062519455084, 2
13666,-22.238425017373217,146.80072731327937,0.47315194587710874, 2
13667,-31.140508470547932,147.33284380919213,0.5466930500863396, 2
13668,-22.976304804031496,147.33284380919224,0.4229927020486691, 2
13669,-27.980532279754186,146.80072731327948,0.4465138082016877, 2
13670,-24.990469973431225,148.9318213393601,0.5247658588248261, 2
13671,-33.515918727594496,145.73780618312173,0.6714291831884416, 2
13672,-27.463717588297936,147.33284380919213,0.444770133202221, 2
13673,-23.922145462790525,149.46569106503546,0.48530843564380066, 2
13674,-26.235552106561492,146.2690482244409,0.3656566827604937, 2
13675,-20.750595466342837,147.8653980720295,0.31948001209981153, 2
13676,-10000022.55275593,150.0,0.4447821267624994, 2
13677,-28.362406096153865,147.8653980720295,0.4665107728054052, 2
13678,-26.54719785460586,148.39839046193788,0.4730491711517243, 2
13679,-26.916281126829073,147.8653980720295,0.5429183444393639, 2
13680,-21.91766250132924,149.46569106503546,0.4159686682189202, 2
13681,-24.09101623816397,148.9318213393601,0.4165823547106195, 2
13682,-27.264101402588306,143.0881391255832,0.47110783772869014, 2
13683,-32.76497524380976,145.73780618312185,0.6782717184244437, 2
13684,-10000022.55275593,150.0,0.4447821267624994, 2
13685,-24.39714549475965,148.9318213393601,0.4202375614025281, 2
13686,-21.57795049918271,149.46569106503546,0.4252954841123058, 2
13687,-24.7470095803914,148.39839046193788,0.4500553280309335, 2
13688,-25.992495338647192,147.8653980720295,0.4851998068945785, 2
13689,-20.0291999123506,147.8653980720295,0.31375653096974776, 2
13690,-27.799351659308943,147.8653980720295,0.5437286967657463, 2
13691,-24.765374133750022,149.46569106503546,0.43368177926664975, 2
13692,-10000022.55275593,150.0,0.4447821267624994, 2
13693,-27.3977332116756,147.8653980720295,0.46598359353146757, 2
13694,-23.530625053356466,149.46569106503546,0.43574967749309934, 2
13695,-23.831691646077168,149.46569106503546,0.4749911000567915, 2
13696,-24.006942232494442,148.9318213393601,0.413886186266213, 2
13697,-26.37851316277446,147.33284380919213,0.5091794201964889, 2
13698,-26.145196953436653,148.9318213393601,0.5221909494762083, 2
13699,-23.15007527619946,148.39839046193788,0.4831123173921076, 2
13700,-26.032939672711766,148.39839046193788,0.48995130323057967, 2
13701,-23.362835917910747,149.46569106503546,0.4665677403541173, 2
13702,-24.03487484247545,149.46569106503546,0.4281878193905722, 2
13703,-10000022.55275593,150.0,0.4447821267624994, 2
13704,-24.720026473994107,149.46569106503546,0.46355934725152825, 2
13705,-20.753307513632016,148.39839046193788,0.3726221123359998, 2
13706,-24.258541943463264,148.9318213393601,0.4821602822683807, 2
13707,-26.320246576980754,148.39839046193788,0.4972183227177934, 2
13708,-21.428275430387824,149.46569106503546,0.4122650390315926, 2
13709,-30.656674499573935,143.61720131228822,0.46649948588897383, 2
13710,-30.0816012792348,147.33284380919213,0.48241584357202455, 2
13711,-24.311025108958393,149.46569106503546,0.4839785422679147, 2
13712,-21.834783220275465,148.9318213393601,0.40200526938683967, 2
13713,-25.17058759933462,147.8653980720295,0.4668803200701026, 2
13714,-29.484395363577388,144.14669875316758,0.36186024776695236, 2
13715,-24.311025108958393,149.46569106503546,0.4839785422679147, 2
13716,-25.55598643771018,147.8653980720295,0.46886282096202264, 2
13717,-26.107365077835357,147.8653980720295,0.47538402482669145, 2
13718,-10000022.55275593,150.0,0.4447821267624994, 2
13719,-26.695317967079433,148.9318213393601,0.47628313486823687, 2
13720,-23.5892838518526,149.46569106503546,0.465826464904136, 2
13721,-26.559871434619016,148.9318213393601,0.48440483128867196, 2
13722,-23.334551849092176,148.9318213393601,0.45088955191933877, 2
13723,-27.175958312069564,147.8653980720295,0.555349065850438, 2
13724,-27.45419612614396,147.8653980720295,0.5512727988054096, 2
13725,-26.974117477167347,147.33284380919213,0.5217542177393226, 2
13726,-27.76061267950695,144.14669875316747,0.33986187403191714, 2
13727,-25.974321108146444,147.33284380919213,0.46924410720515414, 2
13728,-24.09077391024401,148.39839046193788,0.49075245346233276, 2
13729,-25.710199472451663,147.33284380919213,0.39067908614591323, 2
13730,-25.922512546273982,147.33284380919213,0.47885418866226376, 2
13731,-23.811717123236424,146.80072731327948,0.41945383866944286, 2
13732,-24.589519635449793,148.39839046193788,0.48597556017983634, 2
13733,-27.75284920563414,147.33284380919213,0.5038674756025802, 2
13734,-24.287284895976097,148.39839046193788,0.4176639751012755, 2
13735,-28.573762991553732,148.272528501431,0.502976726711571, 2
13736,-10000022.55275593,150.0,0.4447821267624994, 2
13737,-23.10038857189166,149.46569106503546,0.4378878215531058, 2
13738,-34.847261268320935,145.73780618312185,0.5521140486308495, 2
13739,-21.462904084012,148.9318213393601,0.42683821973125863, 2
13740,-29.308733012251306,148.39839046193788,0.5248113057223605, 2
13741,-28.602626910531697,147.8653980720295,0.48923105136434397, 2
13742,-25.308634723612244,148.39839046193788,0.4443638004307907, 2
13743,-23.107681692379042,148.9318213393601,0.4123344442193846, 2
13744,-23.048891434496543,147.33284380919213,0.39401113638861607, 2
13745,-23.62212310591713,149.46569106503546,0.4842949678705647, 2
13746,-22.569160458886916,149.46569106503546,0.43992084056056935, 2
13747,-26.770497669712228,147.8653980720295,0.5114909937916109, 2
13748,-30.396524978368305,146.2690482244409,0.5233414662780301, 2
13749,-24.48712753483772,146.26904822444078,0.3993163672539456, 2
13750,-21.81976622308062,147.8653980720295,0.3898757500544292, 2
13751,-26.85434114564481,146.2690482244409,0.39192330560070776, 2
13752,-25.98878964616469,148.39839046193788,0.4306782751920279, 2
13753,-24.06449477903181,148.9318213393601,0.4776826017178002, 2
13754,-29.648026054700317,147.33284380919213,0.457159262066674, 2
13755,-23.254294314908595,148.9318213393601,0.43234496563180497, 2
13756,-32.489776405317926,145.2070008300633,0.4487879039062259, 2
13757,-23.37952529747584,148.39839046193788,0.36787213801370366, 2
13758,-26.109891548933923,146.80072731327948,0.46595045689039305, 2
13759,-22.913457657034165,149.46569106503546,0.40800471645641845, 2
13760,-22.752654225060088,149.46569106503546,0.404163113347221, 2
13761,-22.286741432907824,149.46569106503546,0.46809649902455525, 2
13762,-26.174014197810838,147.33284380919213,0.46308242719531684, 2
13763,-26.439897284590657,147.33284380919213,0.49338831917513243, 2
13764,-26.170721204547164,147.33284380919224,0.5919362558034671, 2
13765,-23.432835082168626,147.2673136537278,0.41960192928158246, 2
13766,-10000022.55275593,150.0,0.4447821267624994, 2
13767,-27.389377871250005,147.8653980720295,0.38414471910300607, 2
13768,-25.589103058462875,147.8653980720295,0.4858669953106324, 2
13769,-23.11084375460026,147.33284380919213,0.4591751694559166, 2
13770,-30.24808031763425,147.33284380919213,0.6155750854825333, 2
13771,-19.839705399711455,148.9318213393601,0.3408410010157572, 2
13772,-25.28195711124374,148.9318213393601,0.42978607419021775, 2
13773,-25.260736241825438,148.39839046193788,0.4620203788978917, 2
13774,-25.626646615848774,147.33284380919213,0.5043713240647392, 2
13775,-31.715486621477048,145.73780618312173,0.468132827978685, 2
13776,-23.91235223197754,148.39839046193788,0.4719185691075224, 2
13777,-26.48822974715048,147.8653980720295,0.48481447372122094, 2
13778,-25.33226080899187,147.8653980720295,0.5173846031139842, 2
13779,-28.35193554195495,147.8653980720295,0.5035921905672838, 2
13780,-10000022.55275593,150.0,0.4447821267624994, 2
13781,-29.273062086758237,147.33284380919213,0.5555580928985276, 2
13782,-24.812272497721114,148.39839046193788,0.4441101051841505, 2
13783,-25.511279409728107,148.39839046193788,0.4967816752419999, 2
13784,-26.723114511764663,148.39839046193788,0.5642766604767477, 2
13785,-23.80516590102098,149.46569106503546,0.4811127960631476, 2
13786,-24.227853217347832,149.46569106503546,0.48361106481816196, 2
13787,-23.357849655427813,148.9318213393601,0.421732980451026, 2
13788,-28.035283960021903,147.33284380919213,0.5895450672770561, 2
13789,-26.080081129621814,146.80072731327937,0.3790495728096117, 2
13790,-27.3318254194555,147.33284380919213,0.43029131885361344, 2
13791,-28.20800567080638,147.8653980720295,0.4534656754968164, 2
13792,-26.438376221771474,147.8653980720295,0.3841516102689009, 2
13793,-26.2258263828604,146.2690482244409,0.4913385385054862, 2
13794,-25.939004578360528,148.39839046193788,0.5288993668271764, 2
13795,-26.439883322586006,148.9318213393601,0.4841826329167133, 2
13796,-27.128657692023936,147.8653980720295,0.4477069991216789, 2
13797,-27.658612786383795,147.8653980720295,0.49483420393820415, 2
13798,-10000022.55275593,150.0,0.4447821267624994, 2
13799,-21.956728816586544,147.33284380919213,0.39785094847048863, 2
13800,-26.050948949833348,148.9318213393601,0.482637106536571, 2
13801,-24.910712887230247,149.46569106503546,0.49348434030854493, 2
13802,-25.230518857250555,148.39839046193788,0.4831164799301666, 2
13803,-25.4521854373078,148.9318213393601,0.5538022957488249, 2
13804,-23.916137268551406,149.46569106503546,0.4842191871191829, 2
13805,-22.06627477151485,148.9318213393601,0.47472790483024374, 2
13806,-25.981925856537604,147.8653980720295,0.4838269644096174, 2
13807,-24.893081713028486,148.39839046193788,0.5321613029226515, 2
13808,-23.861048481126264,148.39839046193788,0.5028630692224494, 2
13809,-25.008465696255556,148.39839046193788,0.427787785362275, 2
13810,-26.42740622071714,148.39839046193788,0.46900032842536254, 2
13811,-20.59246282845098,147.8653980720295,0.2600673123870046, 2
13812,-24.931445831925053,148.39839046193788,0.4142604454611376, 2
13813,-24.331070331206217,148.9318213393601,0.4729458358364361, 2
13814,-23.892759418101235,149.46569106503546,0.46512835152097115, 2
13815,-24.594019707876306,149.46569106503546,0.4909186977879917, 2
13816,-25.89948633266407,147.33284380919213,0.4347724658531962, 2
13817,-26.448951967332693,148.9318213393601,0.5023585514501461, 2
13818,-21.95420324871884,148.39839046193788,0.41189147935542103, 2
13819,-22.90373690888185,147.33284380919213,0.44294516627184854, 2
13820,-26.135668636595504,148.39839046193788,0.5344698853986631, 2
13821,-27.436197421103685,146.2690482244409,0.42389772510592516, 2
13822,-24.20302889212557,148.39839046193788,0.41592524328708225, 2
13823,-24.90509197518281,148.39839046193788,0.49187766305690084, 2
13824,-25.6100736080233,148.39839046193788,0.47664505462435425, 2
13825,-32.19888801533844,146.80072731327948,0.4836726758850508, 2
13826,-27.21219590732768,147.8653980720295,0.5348502814055152, 2
13827,-31.3028867640934,147.33284380919213,0.6718888456441046, 2
13828,-28.681186441227094,149.46569106503546,0.5742221798053883, 2
13829,-25.610034904720628,148.39839046193788,0.47363758428899605, 2
13830,-21.800395036353247,148.9318213393601,0.41782767123556463, 2
13831,-22.951655882546042,149.46569106503546,0.40416144222392036, 2
13832,-28.67109838019891,147.8653980720295,0.49277550882769633, 2
13833,-27.739699092027028,146.80072731327948,0.5429581503799285, 2
13834,-32.34371014290463,146.26904822444078,0.5139861936977028, 2
13835,-22.957877229187705,148.9318213393601,0.3347066173034548, 2
13836,-26.532261435803797,145.73780618312185,0.5066577167190687, 2
13837,-34.527716512659694,145.2070008300633,0.6234464950215269, 2
13838,-22.690432216952388,148.39839046193788,0.42023468225651545, 2
13839,-24.325026188430392,149.46569106503546,0.48004518358957365, 2
13840,-22.951655882546042,149.46569106503546,0.40416144222392036, 2
13841,-27.40712028262346,147.8653980720295,0.585909430230046, 2
13842,-23.970329401768407,148.39839046193788,0.445486466560299, 2
13843,-24.394903884810038,148.39839046193788,0.4665070100656101, 2
13844,-23.50456998962858,148.39839046193788,0.41668445896743594, 2
13845,-10000022.55275593,150.0,0.4447821267624994, 2
13846,-25.59186537447731,148.39839046193788,0.44759366550803903, 2
13847,-24.258124978857182,149.46569106503546,0.4733340273705069, 2
13848,-25.567476355897274,148.9318213393601,0.5055230487180702, 2
13849,-25.504587056553824,147.33284380919213,0.43801274314179106, 2
13850,-26.833101155496756,147.33284380919224,0.5048663913543905, 2
13851,-26.12869748063223,148.9318213393601,0.4902002160652686, 2
13852,-26.769572437977153,147.33284380919224,0.4485488291605153, 2
13853,-24.66450172165598,148.9318213393601,0.4942309425679453, 2
13854,-24.513757596390345,148.9318213393601,0.43655388976414694, 2
13855,-26.687066706174353,147.8653980720295,0.4979029982081015, 2
13856,-22.630446884576244,147.8653980720295,0.43337607004854717, 2
13857,-25.068089031526604,148.9318213393601,0.5083723425018618, 2
13858,-33.256103982342474,146.2690482244409,0.5229300062429725, 2
13859,-23.919860725661454,148.9318213393601,0.46092962759319167, 2
13860,-10000022.55275593,150.0,0.4447821267624994, 2
13861,-25.1728824126654,147.8653980720295,0.5224993419137095, 2
13862,-31.062496048972044,146.80072731327937,0.48471649520820426, 2
13863,-25.057182925294125,148.9318213393601,0.4939697180649243, 2
13864,-27.48889260654357,147.33284380919213,0.5345645739737177, 2
13865,-22.57492852180558,148.9318213393601,0.46478374518077686, 2
13866,-30.188067869962723,145.73780618312185,0.5015054157876104, 2
13867,-23.16020766913075,148.9318213393601,0.40891582110164637, 2
13868,-28.47217443748454,146.80072731327937,0.39388319351842294, 2
13869,-27.010286703856146,147.33284380919224,0.4741527714193173, 2
13870,-29.508585876507276,148.9318213393601,0.47967928963911954, 2
13871,-24.955153622342003,148.9318213393601,0.5244544943540046, 2
13872,-28.14751564752792,146.2690482244409,0.49526175904695025, 2
13873,-27.316403038150497,148.9318213393601,0.4551766599572148, 2
13874,-26.68747739168562,148.39839046193788,0.5433426211919272, 2
