461,-240.75712394059815,15.97574746248813,2.037351001551061, 0
462,-296.2012540319786,13.519470548230856,3.024206510273754, 0
463,-345.84722399447406,13.497577080963197,4.654334038942244, 0
464,-255.2776566773469,23.715818772880425,2.5421067533534765, 0
465,-270.1200031679707,14.367861452982424,3.8874607611899994, 0
466,-232.70114342109986,15.028903448859978,1.4334699659321901, 0
467,-468.7389186641134,16.19467021002231,6.344923739263067, 0
468,-459.60486364517897,15.145577813834166,11.165647285500565, 0
469,-323.82222902596374,4.156069313943647,3.8502963384607263, 0
470,-298.68316530411835,16.139845178034648,2.9216539293812547, 0
471,-273.6518569436489,12.294043957153008,3.1751445720460367, 0
472,-240.69783444324565,18.633604814594378,2.801730876650412, 0
473,-343.9303777085455,15.111475806919088,3.538852299367453, 0
474,-300.96795533302304,14.059217018618256,3.5921533898886433, 0
475,-277.785157477713,22.068891261491103,3.476048904595271, 0
476,-328.6114188089121,13.19489280489995,3.449800372290932, 0
477,-233.3182625404429,13.205291634124933,2.0987556573104578, 0
478,-311.01112922348364,14.983060503598495,4.049324470240572, 0
479,-323.25773495825695,9.074180185914827,3.442422803172219, 0
480,-288.8168122597417,8.636629357599645,2.076817144253914, 0
481,-345.74079039342075,12.949830511755863,3.53535384445121, 0
482,-324.3468875324962,14.429135698883101,3.538516137095413, 0
483,-367.82568641479617,13.233955895522513,6.063145059099256, 0
484,-289.3370979679096,8.919510183417401,2.7878475271294287, 0
485,-333.0099428876083,21.636982382049382,5.020940993621119, 0
486,-290.56238327763936,16.507789292389816,2.1817225466527788, 0
487,-297.20901097863356,13.518192607611923,4.47283688420795, 0
488,-287.181904798503,16.523160700635117,4.675073007332848, 0
489,-443.4959332084476,9.857908153243727,5.285745372748962, 0
490,-325.0344501316773,19.924475877599434,3.072032425225953, 0
491,-330.29653210166884,15.31099362937141,2.938958684061074, 0
492,-231.32064447170586,17.0373596243885,2.0493675406708007, 0
493,-276.23762601161593,19.803194387162876,3.125730403793469, 0
494,-311.2148010951267,13.198171953136125,3.2331991605004773, 0
495,-264.1842758465282,14.879802096934327,3.3196801215051095, 0
496,-270.75930077170096,16.990149416926783,3.2152850266402133, 0
497,-288.4976875400671,10.49034867374661,3.9464323604265354, 0
498,-278.5100415168139,16.38458396627925,2.0114718806560066, 0
499,-259.1273306497649,16.97488761277316,2.4881843981808656, 0
500,-275.704835465065,15.214908566763484,2.0995307683058098, 0
501,-262.78408532633006,14.71560525763698,2.8361402900415085, 0
502,-411.33199659831496,22.81289508034172,6.054513005375854, 0
503,-281.5332212228069,12.322697187836638,1.8763589978043407, 0
504,-314.1921236853515,19.29074412854618,3.4107275547722438, 0
505,-231.17605136421588,16.260873322661837,2.0452732236046156, 0
506,-272.07681642808643,24.777431251265966,3.6534222514048045, 0
507,-368.1083619531868,21.034961130189686,5.385621979393204, 0
508,-234.1515802549967,9.479688656591634,2.0621936857983614, 0
509,-309.3915683584048,17.34928242426099,4.626746001016151, 0
510,-307.25664619033114,11.851933609006096,3.624153124132888, 0
511,-373.57260378261543,11.167681172930543,6.537400494553569, 0
512,-239.62492256260515,20.786920641710708,3.2500103149263464, 0
513,-331.7540179203373,21.982565486849694,2.943414267751341, 0
514,-279.46341267927636,16.312814605873882,4.090876324533319, 0
515,-228.370774666983,21.423744915679208,2.4149359527838294, 0
516,-380.51654259214536,8.75096158013622,3.9648790096742137, 0
517,-291.82669842818734,20.36345262903103,5.079734433202693, 0
518,-334.4810154910447,18.81070113250314,4.280504767483357, 0
519,-397.1243966661294,9.862412885341882,5.008134380356347, 0
520,-301.39045024485404,14.34450461025017,5.605875444517787, 0
521,-270.08225042312705,17.968447281860563,4.7321756458583835, 0
522,-391.1454715798044,10.94849030696031,8.68647751282375, 0
523,-274.9584831181797,23.84424721897608,3.1257936907478676, 0
524,-217.13228256207307,18.918820534781503,2.4008653989366833, 0
525,-275.63780589620774,15.941907161072777,2.512662025788611, 0
526,-243.34361411560428,27.86558772328533,2.688204769043246, 0
527,-326.9090579243625,18.05639550275248,4.862419456106581, 0
528,-280.72683093892584,12.603117208549975,4.4223246952622866, 0
529,-409.9605048202832,22.434104579494374,6.328873540388104, 0
530,-303.66659839300434,27.665150148004045,4.054148076745259, 0
531,-300.2487070608106,14.799145658791645,3.236914331688186, 0
532,-324.4153950049381,18.425827890540063,3.292445995409549, 0
533,-272.43977369316633,21.813046837399042,3.33699135024706, 0
534,-221.01777943020153,18.66314804868307,1.0822942347036455, 0
535,-316.3532644346804,15.225690956398125,4.741276359751521, 0
536,-329.7655806921184,22.28557740772669,4.8678225677316185, 0
537,-233.59393390755633,21.861419497910674,2.546679939288999, 0
538,-354.8226518590282,13.475906943883047,3.577834699244346, 0
539,-265.1821062687917,16.758961349775745,3.4428143081630287, 0
540,-322.128921497074,19.105454157921486,4.633662902485918, 0
541,-248.10581771016436,6.703487070592985,3.3720257753623715, 0
542,-231.04801631221176,15.566926700823728,1.1475967771068687, 0
543,-336.4088474160603,4.824689317403568,4.740621993731036, 0
544,-347.144202040876,11.340299333313226,4.928635615099871, 0
545,-335.51204307780097,13.491547784538398,2.8282897253755093, 0
546,-288.0336982981081,16.968093398277574,3.9614211731435027, 0
547,-278.5048942795172,15.567865423687067,4.074585539612219, 0
548,-347.4873362425179,32.54882825175514,6.625323978682046, 0
549,-336.19859818682335,10.032903434101058,5.251056527323507, 0
550,-327.3815092216555,27.077390221992687,4.187143127349609, 0
551,-285.51407570360493,16.520633918458316,3.467701617310004, 0
552,-317.5048455905278,15.107460724936686,3.589466701098357, 0
553,-316.50971650782424,18.11468621811514,2.5450236378080713, 0
554,-296.6709911695607,17.530682728627085,4.12597251312138, 0
555,-320.12160987091045,19.247199121865492,2.344815751690948, 0
556,-262.4435642950299,21.856911578832523,2.9061050069277283, 0
557,-307.80167554895274,10.677815014609394,3.16804964575153, 0
558,-328.7396492143951,14.533046153765781,3.8331813943382667, 0
559,-281.782050081308,15.579383308772208,3.6308524806443243, 0
560,-310.6623207538649,14.557398900420935,4.423949560794247, 0
561,-303.7877612620545,13.567764956329484,4.834157632599908, 0
562,-332.38725605657555,15.869329113650338,4.303494748984348, 0
563,-283.29960609439263,19.613117376603213,4.2788446475779764, 0
564,-350.88967647385186,6.42364326288282,5.231074921568936, 0
565,-218.1209507392271,21.576007151517842,1.6503132011490014, 0
566,-385.1529532067128,10.43974380407758,7.2232738345344245, 0
567,-375.57563385753235,15.255818220468655,8.501755807797345, 0
568,-282.84240035403377,14.641630864904982,3.209154175877491, 0
569,-401.61410890285674,11.782754988420834,7.603329929275398, 0
570,-265.25165971964,14.377276256837831,2.794028750847859, 0
571,-299.34251710768785,19.991291886010345,4.768791180714921, 0
572,-351.2119356573136,16.34443168482494,5.497464659680765, 0
573,-221.944091692213,11.18207200196747,2.3547118590932166, 0
574,-274.3571937058063,19.852247218643242,3.4501984456017363, 0
575,-294.40341634224984,18.876793266976506,4.405544328621132, 0
576,-324.9684958328206,10.545043457545091,5.762491575377954, 0
577,-305.81380824863925,12.907496366190912,3.610986061593638, 0
578,-393.1778606639013,13.718706514741598,6.074461792615547, 0
579,-319.12605040490547,11.255460886483093,3.1168711950541805, 0
580,-267.83829208409054,7.638592592186399,3.058873534507202, 0
581,-280.2038327956996,12.34145965266066,4.124536976205813, 0
582,-394.85600936017386,14.377351758601549,6.006708331463925, 0
583,-263.22954575969635,13.125118758482472,2.2388820827062874, 0
584,-378.88099333790217,13.09835500591089,3.610707185789292, 0
585,-370.3435184861279,10.516819591251874,6.75541932033338, 0
586,-269.9923460213447,14.266535051143137,4.17167180992679, 0
587,-241.25447660748756,13.400548306683618,1.391937957535669, 0
588,-293.67918734014665,14.033476634149451,3.4347309842073646, 0
589,-303.5010733909049,12.425658340961036,4.7815402706635295, 0
590,-262.4092821864682,21.036176649246386,2.8099079606745216, 0
591,-289.80584707296964,13.208160145628426,4.370170474943999, 0
592,-216.92125864622278,15.125836500148239,1.6359692980884777, 0
593,-279.45473975114555,13.65756629476914,2.1983826349902165, 0
594,-276.79431964366336,11.4699019843099,1.8694181312752465, 0
595,-412.2248830922071,16.51483578133491,5.585855514173416, 0
596,-414.3466356690811,14.246376433772639,4.216498677121242, 0
597,-234.58891087134873,19.9592324210613,3.1223629626329177, 0
598,-421.0556728635995,13.622177493181994,6.349624790026332, 0
599,-432.48909084055526,17.715369179709,6.657228300875694, 0
600,-296.5288778035912,19.723919164791823,4.022312301740358, 0
601,-362.3533673259956,7.105342547438852,5.264183007436961, 0
602,-245.21799375344733,22.297714209745322,4.082370283055518, 0
603,-280.74994626631513,13.228233339930057,2.147622446261301, 0
604,-308.31538767714767,14.692979832138917,2.688506094293177, 0
605,-290.6884939140747,25.881823129309396,2.657568693727379, 0
606,-214.93954563880624,18.81137216686932,1.3916623859628363, 0
607,-258.3003807671016,7.916561177780125,3.628671079310329, 0
608,-364.94161799197286,13.741958263679976,7.620532664629424, 0
609,-320.81093502930855,17.562703569199357,4.458620966145439, 0
610,-303.677259970593,22.117352839801356,4.206507326117215, 0
611,-253.81434930464064,22.799932654299255,3.9965862311799203, 0
612,-257.8339594845625,15.472018725094586,2.650682995873613, 0
613,-432.02761049143356,17.47561236119998,7.941737190411834, 0
614,-273.8158821448815,16.04566136297649,3.001823470881032, 0
615,-300.26070471967387,18.290531538516802,4.123630477130944, 0
616,-251.24660303295113,18.903425455435467,3.394473806108752, 0
617,-296.07555754675946,22.25057583704529,2.0509362537578095, 0
618,-287.92153498179994,17.150218513919413,3.118727129171438, 0
619,-284.55345538994084,17.946500655554587,5.135356358673115, 0
620,-284.7514389330411,15.896162403962421,3.7688688440493134, 0
621,-322.29017328766463,19.12151420290843,4.483767334976159, 0
622,-285.19632879515393,23.677572010034396,2.930319042470246, 0
623,-393.84580279949773,10.65433196176923,3.2081883002765608, 0
624,-295.53413183365114,18.26560130517987,2.1127099508141076, 0
625,-345.13163593833735,21.732606276738352,4.50703285926859, 0
626,-280.9098186449317,11.953910610414937,3.0178173955909458, 0
627,-405.4767919276504,18.042370838136094,5.032379053469615, 0
628,-294.988116566008,18.60917562756947,3.6099258769537084, 0
629,-289.0375613334444,14.148595500742317,3.8220556177931897, 0
630,-270.29875184561877,8.37007965398584,2.862107253692738, 0
631,-320.8585346850779,11.711407144466477,4.675944230050677, 0
632,-318.9668432526901,14.90022579862898,2.86367455222315, 0
633,-256.7392640494034,22.21733454020682,1.025018179321784, 0
634,-296.0957145272929,15.051013672711065,1.977917322873183, 0
635,-292.65377639447877,14.26886157671754,2.3918459695553755, 0
636,-372.04079666876856,10.644137331040156,5.728889522395875, 0
637,-397.18118702967075,18.582294035924747,5.559001474199012, 0
638,-259.36506399559397,22.371955670365878,2.2464968180892444, 0
639,-296.47960702429555,18.981246907655077,4.750373382693646, 0
640,-268.2724023721562,19.279874767725005,2.8474041968887636, 0
641,-262.79498288419586,22.90342505146475,2.4734632936877037, 0
642,-371.4794540750762,15.813438677417935,5.089948982557848, 0
643,-345.62551160415114,12.416368644789031,4.737311783121269, 0
644,-317.09422014181416,17.658137926709173,3.119414824266021, 0
645,-251.244332628616,18.977512629385387,3.3266289680019896, 0
646,-254.5371698909758,17.57253540234956,2.6795173472304232, 0
647,-232.436421177645,23.786885729618916,1.9977902955954636, 0
648,-271.21684305962197,20.642917794396567,2.454624472517185, 0
649,-461.10291537355647,19.212094481398935,8.100966821509278, 0
650,-476.88497821105926,24.159950030067193,9.240180005555857, 0
651,-328.1887386249788,28.022383913273757,4.568007280404647, 0
652,-246.48893308981133,26.234558914799436,3.5415573359702237, 0
653,-315.4521578600233,20.483230173373613,5.6593821467701435, 0
654,-347.50025162672443,17.264332134737288,4.032654711830739, 0
655,-365.59757257129183,18.850798983737945,6.677185172246853, 0
656,-464.67962793234193,18.53626142671726,6.235742952754892, 0
657,-246.867320300163,21.901587151781428,2.403661263897957, 0
658,-246.7943472189474,21.63907713714184,1.5101418645058295, 0
659,-229.7316582573277,28.72659499041481,2.3874700209453357, 0
660,-353.352897494275,19.67636781313479,3.5854690955131443, 0
661,-426.6827431286406,14.558200550518904,5.536911128823196, 0
662,-270.8185473317122,24.41587730131357,2.6687027359421203, 0
663,-309.42572791358657,15.723147688261292,3.9288417988977242, 0
664,-256.22304794036177,18.258801358677943,1.119989031323336, 0
665,-349.71071208132855,22.41789580134821,3.1770810268321985, 0
666,-370.4352259294369,15.398802432540379,7.062728674160894, 0
667,-314.3894335391144,23.836331123007426,4.481135371523286, 0
668,-310.7425777401313,21.501450790618946,3.7234068956012147, 0
669,-284.9015992750077,20.742760781363927,2.6796032658621667, 0
670,-251.5133723905892,24.98495502500441,1.0900046775915317, 0
671,-290.31792951025835,31.57339515206786,5.300691151280453, 0
672,-291.17006973283446,22.459984069323582,4.694990284987278, 0
673,-361.9543552935625,13.045676046421136,3.763529537439689, 0
674,-276.21123081944444,7.091018374100315,3.2551424278201058, 0
675,-211.81931272112962,33.04975415770957,1.3938472539233757, 0
676,-236.21195660500666,21.918115440758584,1.0687341875055787, 0
677,-258.12365678430467,28.622996233963818,2.2129650859079564, 0
678,-264.16308086739946,20.98372959463245,3.8956173643430145, 0
679,-248.41704939412557,22.581166363339662,2.7736705711899172, 0
680,-254.25752423537136,20.731550621548195,1.4600030695657873, 0
681,-258.60520975407957,21.169526526771392,2.7514210042534657, 0
682,-267.1556131601063,20.045668388318518,3.0581978292685816, 0
683,-254.93028844075656,28.21571025109199,1.9235700248707368, 0
684,-274.91012142719717,23.46530403383383,4.602699428639916, 0
685,-272.7508931515322,26.542985159538716,4.392674538319051, 0
686,-361.79163411675074,21.779322958060675,5.763279198890521, 0
687,-358.03633006220036,26.42893262952157,6.126427270301752, 0
688,-259.5482538711661,17.832305107920888,2.7273344563171746, 0
689,-358.91724269047484,26.067767228188018,4.84944213029478, 0
690,-241.7642492085213,25.825797497932285,1.6421146305511396, 0
691,-236.94568983418256,28.792289571271453,2.082070393835973, 0
692,-226.25247974767194,12.693445206919478,2.1343247957616365, 0
693,-337.1041293938017,15.678616760685372,4.205988444171072, 0
694,-332.083967626644,18.52812033557575,5.4290309123215845, 0
695,-262.8383709019762,19.941618058405652,2.284820497792238, 0
696,-317.10540961254975,21.555937980099884,3.642692192030978, 0
697,-258.94971256160375,28.74624030501093,3.224439438693905, 0
698,-288.9568028052473,21.292210133298113,2.950804844942152, 0
699,-294.6693179879404,21.561942796217863,2.408659327264287, 0
700,-277.5396995283447,23.14541845600536,2.7195661264641555, 0
701,-240.6942314583937,16.693830889974606,1.7006056058785173, 0
702,-237.31495516945486,22.922482145810704,2.439414545620121, 0
