462,-331.12808496785556,23.00388782347659,3.9590132537240708, 0
463,-287.62659728627807,17.557376261194236,4.268885374863278, 0
464,-198.42158196938664,26.312890226312106,1.6590936475814444, 0
465,-283.9334408652337,22.823411097832945,4.889947534160249, 0
466,-288.90471349668167,19.628317186196114,4.7070857408901094, 0
467,-297.4343891103232,13.30667394881334,2.8173699654056312, 0
468,-307.01014808170856,26.800573962260728,5.129483300381221, 0
469,-257.63261113172223,29.35072750650727,2.4872866700772773, 0
470,-321.3319827534925,16.776440347946505,3.3379504494192425, 0
471,-282.97877548554436,21.406551197922454,2.337417920928487, 0
472,-258.86794581743004,25.40210368873602,2.4830212277268933, 0
473,-263.55418007670846,28.162301368078715,2.3358360053251834, 0
474,-308.5168926713015,20.118410313600293,2.4694347139782487, 0
475,-293.30135233359283,28.111362141260315,2.575045891949221, 0
476,-294.6775732862378,20.743174162123182,2.443761885043525, 0
477,-346.18740975182857,18.74351434867833,3.081281631687061, 0
478,-310.0970534704647,27.85491772994385,2.1250831032401583, 0
479,-258.10335647004,23.613973888614737,1.1264044505716881, 0
480,-315.1180384694822,18.031082041449963,5.126478133396965, 0
481,-306.12496907168537,25.080563971186734,2.899069918446236, 0
482,-391.0335108541682,27.175201196340595,4.35499505614957, 0
483,-306.80404507856997,29.7324655301976,4.767223675916632, 0
484,-302.103387184516,22.456301270014137,3.636285166581669, 0
485,-312.63842595542997,24.295599048810914,2.567430025207788, 0
486,-304.6039194793135,28.73121125801879,3.5465236046272373, 0
487,-285.20613150654606,18.730221051677404,2.6809891888617527, 0
488,-315.87373471075557,25.91671319872148,7.142278552217161, 0
489,-295.6269108069225,25.897736451050832,5.140044091462148, 0
490,-262.397148027503,24.68094519800229,2.196097972270559, 0
491,-369.49809001231245,31.964517216547506,2.3504821416802177, 0
492,-253.1626757362975,35.16232462634218,3.815043301298575, 0
493,-290.0500687540765,28.381512421985462,5.403264196792296, 0
494,-326.01598015440015,21.709713332994056,3.7456628893759234, 0
495,-301.19519088613544,24.088921773336892,4.781640953699346, 0
496,-273.9854262646694,19.316670815368298,2.8042487307008157, 0
497,-303.27502888728077,29.21186826172425,5.004392576254661, 0
498,-338.9045651882957,28.432447770431963,5.820971811262899, 0
499,-301.1580138312412,24.632233331056,5.851436405378826, 0
500,-354.0210394755363,17.82396501962137,2.9829866758361656, 0
501,-290.5601699896622,25.13840831575942,3.9458696412670116, 0
502,-261.246796622879,19.42668302626703,1.9429410821531268, 0
503,-284.8792770425904,20.67565710802262,1.7461705916476202, 0
504,-285.2366343087651,25.677157814871634,4.1935927628015905, 0
505,-235.8784094311391,28.297818427005268,2.953951640425002, 0
506,-271.92838308704495,27.51026614951968,2.1046374387466305, 0
507,-374.26350724771476,31.26704350300463,6.394896501562604, 0
508,-296.5237530816046,24.01241800883554,2.4270244771810257, 0
509,-312.90567834533357,24.70345438208676,3.54018374754823, 0
510,-265.90379227671065,22.24254612391553,3.6478613026189044, 0
511,-301.1814771738301,26.645101743213104,2.5561732129902546, 0
512,-265.85236255512575,17.822685541370447,3.453912953628246, 0
513,-371.98347281587826,21.011675954109023,6.511388436534265, 0
514,-354.73006412596754,20.988276669444645,4.116956419167313, 0
515,-357.08734362276755,35.80141739262956,5.104936259128652, 0
516,-318.9214253411525,19.673195127752365,3.887611493228789, 0
517,-284.74112608142514,30.97092449907518,1.5533246055261047, 0
518,-253.41281281326337,31.230757074210374,3.188435961264343, 0
519,-304.56033238981956,13.05397350464591,2.1480268909171305, 0
520,-221.2098488633543,30.67644427105074,1.7322007353527034, 0
521,-317.35640323474456,27.914258274065332,3.687375765784203, 0
522,-406.0386901995807,24.92516755655936,6.298278621089738, 0
523,-313.4825732093576,19.602348999479204,4.859798430962268, 0
524,-261.90477034717713,21.475125932331366,2.5698182976863415, 0
525,-277.25278681919724,31.157000449444126,2.6282885712698545, 0
526,-276.76326479422585,20.387257469444194,2.397007104500884, 0
527,-270.717137539856,23.893688546736826,1.8376092204142753, 0
528,-282.0616211870577,18.078223724262784,3.940626027284285, 0
529,-267.4822076039684,28.88329813581197,3.6914769910551444, 0
530,-290.1288801057237,29.789216578795617,4.674071761963484, 0
531,-245.10049051043865,29.949619260482336,3.1647389292712886, 0
532,-327.24956392740194,28.62267893312128,3.2573959777971657, 0
533,-386.8718304035664,28.347985704257326,6.106254948607917, 0
534,-268.70024534243584,34.30229376168552,3.454122822243181, 0
535,-405.8630488476863,22.0135011171717,6.239578194645048, 0
536,-334.248770932769,25.55569673504681,3.7109204289508093, 0
537,-298.33177246639025,29.19706843492588,4.221423478481285, 0
538,-276.2500314613659,41.00250274515031,3.195933605406976, 0
539,-347.9475915468073,22.407807754397595,4.8741295022800495, 0
540,-431.7065700844007,26.612643760697324,5.788826512720853, 0
541,-246.00945663516023,27.779246282340637,2.2781604314816817, 0
542,-352.02883993608384,24.027645412021343,4.669782102321138, 0
543,-392.2100279913128,24.859543911677633,5.207666460042954, 0
544,-411.8714728863975,28.847548692469445,6.287097231912858, 0
545,-283.8817110748298,23.070792153158777,2.8800557260728015, 0
546,-404.0618323749418,29.270707857912043,6.000285742211993, 0
547,-364.8754735896506,26.639253270931476,5.663450634890003, 0
548,-335.15356505420027,25.105633044512274,5.375597925669685, 0
549,-238.4519658066255,24.276418078088113,2.937426688871258, 0
550,-258.395881723679,33.7186462862652,2.0049188330146954, 0
551,-328.8802543862979,26.873728250031604,3.9553747312064482, 0
552,-230.25377788147736,28.352144452435596,1.6898034103776804, 0
553,-271.5415697301046,26.71680461557662,1.7659532992146472, 0
554,-248.87858363448868,20.712528564616832,1.7180888652985942, 0
555,-235.49411586154605,23.206177703550907,1.5358444198783092, 0
556,-334.4179403163747,28.394054252603496,7.146738853867989, 0
557,-321.1713048816828,27.623887473231434,4.8671511736126485, 0
558,-225.99243463642523,36.05722353419321,2.700212341858545, 0
559,-306.20573639798977,20.884365321571295,3.0276448687490367, 0
560,-375.33982710422754,26.168714540017277,5.8219637604747145, 0
561,-258.74282552180455,30.880520503092725,3.4593647564537195, 0
562,-394.56330366323755,22.88087879837235,6.25781882522142, 0
563,-339.15158765054525,22.288132572070708,3.256057083333145, 0
564,-303.61247004383506,31.77897874332143,3.8523777194003994, 0
565,-295.37361298936844,23.087734992739,2.2682459189905475, 0
566,-476.206200583489,23.14085727499446,8.297078060938249, 0
567,-277.47232973148505,25.127839556575623,4.497396746417506, 0
568,-272.3852654285172,26.64963166867267,2.4882425483421002, 0
569,-293.67142027081036,29.408737943704296,5.103541776512378, 0
570,-314.95864659990946,21.22501865122831,3.4198742052602875, 0
571,-292.8155840167077,31.39362627155822,4.633582826269574, 0
572,-343.4135879495019,33.53383669640493,3.5542837740652704, 0
573,-303.1295367651963,34.55175206123454,4.402596044107899, 0
574,-255.1316034616697,34.96680626145928,2.95124289515838, 0
575,-222.88174507417864,28.11128965375599,2.5663313742920937, 0
576,-323.1703716133089,29.421720961444635,5.095211839279743, 0
577,-392.3753055287143,23.779043800783825,4.663169907910339, 0
578,-298.2744258381761,24.98145169483007,3.468428177658047, 0
579,-333.7261393488942,15.662056927837853,1.6462282770357877, 0
580,-298.9091014007371,27.476573440999005,3.5506671172760385, 0
581,-262.13254847993056,28.83911910770746,3.178667938801749, 0
582,-331.0020675913885,31.51379918373641,2.5859808741338077, 0
583,-297.46093492637465,28.36169003201769,4.403088522661236, 0
584,-267.44892779577094,33.51435385461514,3.251983585747034, 0
585,-291.9486302475884,36.73539280008538,3.5158733891486778, 0
586,-313.64061366395697,33.09143060121676,3.75339049291736, 0
587,-277.4430786010475,25.92978520164843,2.6370271380538606, 0
588,-275.9155503350032,31.55155724633937,1.6717555454959176, 0
589,-352.11678989106093,25.100384858965413,6.083296370690847, 0
590,-229.63895845549476,27.384643073160305,2.170855828947378, 0
591,-290.20868030699137,28.313410481819574,3.8203723873311164, 0
592,-290.5784782825973,33.49593052700163,5.2888386081363805, 0
593,-224.88870062604843,32.090687963168534,0.9242979221624872, 0
594,-228.66428710419967,30.552987770702316,1.208304829169067, 0
595,-345.2117582460591,28.223000840133295,4.1758800384034656, 0
596,-204.87572295596573,26.097159029130466,1.3377177896072805, 0
597,-290.65152921917945,32.50921405214342,4.283916901502406, 0
598,-296.7806676740936,26.715668667820637,4.858191275736079, 0
599,-282.02542213106915,27.761187887692017,2.9394133119436407, 0
600,-275.12818374946926,28.077103103307422,1.9065204075513602, 0
601,-279.4361575359847,30.67339491683208,2.855593190505264, 0
602,-200.77371912395034,29.914423024714665,1.0828724995267063, 0
603,-298.74667958706993,23.742119440503643,2.0015716501556255, 0
604,-305.57507967023577,25.704396228814858,4.023253208641973, 0
605,-350.26410318972376,36.08551134458207,6.156063835561959, 0
606,-266.13700611755297,26.54964605202258,3.8457762061088414, 0
607,-298.03298876860583,30.697968704144955,2.21053345928861, 0
608,-295.8877815726029,28.33767179515678,3.4625695498310596, 0
609,-237.61851612179012,26.660509610761324,3.5261996997200455, 0
610,-238.14809970573958,38.477378772413886,2.641360565037221, 0
611,-291.74767802221106,37.83670153086689,3.8589076559422204, 0
612,-330.8393730301128,24.9481262241801,5.785855455302137, 0
613,-272.9473029157383,30.64335773238838,2.319447990405589, 0
614,-330.63375732568886,32.956686117068784,6.102886597730165, 0
615,-289.3559144474493,33.657795518200146,2.142912462315991, 0
616,-289.96172515443146,25.090834352481465,3.791620005983045, 0
617,-268.14081675440366,40.893960664781275,3.002939345746867, 0
618,-472.9253049554336,39.72705825678668,7.2999804583036845, 0
619,-350.2502460959781,32.26560185593269,5.101082715306573, 0
620,-247.1801138713029,32.759445930830566,3.9283469509180002, 0
621,-297.9211431267579,25.951230997520724,5.481528697440437, 0
622,-249.2496586598385,30.852984253486966,3.858535440602997, 0
623,-247.78192524158953,15.071154111564965,2.61273607430663, 0
624,-331.3615441479244,41.52676367103277,4.3905746311526155, 0
625,-273.2803931203824,40.39874697803259,4.184553610906733, 0
626,-366.6698332342644,30.332350077471688,6.25114127066036, 0
627,-245.09685566444662,22.511804369778474,2.2065683389811417, 0
628,-224.89090776244515,31.190402828325205,1.938574389406039, 0
629,-268.51694793482915,38.06257315226526,1.901895182592272, 0
630,-231.43410511398935,28.967144238008814,1.9707450314231834, 0
631,-237.80946538992703,35.93028057610968,2.211505795270859, 0
632,-265.5052478745441,32.88499295426266,4.062365114184889, 0
633,-291.5596922964227,27.191487602408756,2.9543216699488415, 0
634,-411.6776440546685,32.34272605082799,6.303244876329101, 0
635,-378.02266762276764,39.18795240033103,4.183031417051954, 0
636,-317.2957137961768,30.046993837744708,5.392760718045761, 0
637,-353.0065540963038,26.77819983569657,5.997564071666758, 0
638,-243.48856934303555,24.567010826821956,2.726196560450932, 0
639,-374.110131799551,31.404258317666063,6.1459387233045275, 0
640,-192.347493511508,32.62309343527818,1.042784249764586, 0
641,-271.29025282973157,34.17287370610552,2.6355455866627304, 0
642,-274.98103782337176,33.56659319439564,3.319294922518349, 0
643,-358.88901506545983,33.80775835311158,5.288400357356634, 0
644,-306.62551090768477,37.16519176350698,3.983228990476289, 0
645,-350.236995750093,24.298679141904472,2.5847646526443695, 0
646,-303.37841860730094,27.285732252247612,4.718432930959278, 0
647,-246.94453643923487,29.882323836827027,3.4655980038517953, 0
648,-314.71237116113343,26.05808896944052,3.3870436128841046, 0
649,-329.65894260360756,29.926190588264717,4.420405897637545, 0
650,-215.34837591543828,37.17886225665734,1.6781899153162794, 0
651,-293.788692284272,31.358465019059167,3.154254434111235, 0
652,-390.5575798934931,22.69256316052531,6.12509815876493, 0
653,-297.4225951320746,28.986133700884125,3.4875773633943092, 0
654,-298.43157075539597,28.005996581161412,2.9486275888299947, 0
655,-309.67273737326,25.87083374769645,3.998558827272417, 0
656,-434.25057772480756,30.209564943506507,5.151409373627358, 0
657,-383.20362111367723,29.74526366222301,3.9071635393797797, 0
658,-315.21508079352975,24.128086725121648,4.325288698534588, 0
659,-386.415671228997,31.06790797946337,6.57129925557868, 0
660,-212.11056857561903,35.72236590674174,1.1797221263065891, 0
661,-228.45467196837436,30.579652994012804,2.0883239078313016, 0
662,-232.48217790779566,28.90775919132068,2.784031361551977, 0
663,-321.00082940685627,19.111347931448222,2.293823280612232, 0
664,-328.2413027205805,23.252603398112228,2.821309418478249, 0
665,-288.3442438276062,28.98701282893694,1.3660056440568924, 0
666,-314.91372773013825,30.3510065281921,5.389255400556159, 0
667,-265.6640565193178,33.02897392718978,2.7990137724570396, 0
668,-207.45805596233765,40.71737249189266,1.4357519233897744, 0
669,-346.9352893129975,26.132452692714992,2.7811349880603853, 0
670,-277.8040665918215,28.586676142400847,2.5260033496935157, 0
671,-271.09307537996995,30.042236406694883,2.813340133528205, 0
672,-430.98743559118515,32.85077043796696,7.0567726502670425, 0
673,-369.6260237483647,25.82599806866267,4.750592622065853, 0
674,-239.2237107805614,32.28989636200686,3.4839452643427746, 0
675,-245.80557286840371,29.30352620796566,2.2835041202333826, 0
676,-259.43574186377964,30.996417343449707,2.4720304483065365, 0
677,-318.44157651304465,24.512676507440347,5.710759428164133, 0
678,-330.47868301023175,18.84113935245614,4.459588947468459, 0
679,-242.23583311708995,32.64042181015395,1.4653620433296453, 0
680,-268.6648070635085,22.23460596948405,4.419138798024432, 0
681,-333.0021281253863,33.438334888837176,4.359280462463956, 0
682,-267.9252659811956,33.739565467623834,3.724213718965612, 0
683,-347.50192659032155,26.71658030647677,6.501148085595336, 0
684,-257.18553377164983,35.05093319032585,2.8554023113683384, 0
685,-276.6688460494554,27.545239149599524,2.779261502586115, 0
686,-213.19368074676123,30.303533530236905,1.4325954739627946, 0
687,-206.29543810437121,31.152179013392242,1.731816614342387, 0
688,-233.05244869832984,37.89558350195216,2.4888577389742688, 0
689,-285.4276852823084,26.50852860583143,2.406600429865194, 0
690,-239.56816511467218,26.728528812331433,2.5873095164708833, 0
691,-252.6500766886146,32.18106004607023,0.7677212473309127, 0
692,-386.9249638516827,31.71124231250633,5.531658574309456, 0
693,-279.41724302136595,35.17143471544455,4.723761563071684, 0
694,-202.13768183629983,38.705624216783576,2.104197716110947, 0
695,-297.7710514271481,26.429968960455426,4.047383365208769, 0
696,-259.1725633207816,29.84982473103753,1.8663054144146354, 0
697,-243.77061501540894,31.99642856992307,1.5775468923815466, 0
698,-284.8020693701551,29.15515033329234,4.576620311128758, 0
699,-217.57797427797794,34.58922297788058,1.2629720036766319, 0
700,-201.85082442062657,38.93137775087132,0.4639757759420543, 0
701,-284.5053073299536,38.91984591419896,2.955657575010811, 0
702,-345.4364119901374,29.611568906498064,3.1779666553871433, 0
