461,-260.18387416605833,21.477237706359574,3.62321728341514, 0
462,-313.6204668453576,20.76730039520396,5.319856020681904, 0
463,-281.4880422165936,21.72615503278689,3.4027745816795747, 0
464,-316.48458185891184,22.8544379142877,4.624954120602423, 0
465,-248.09512827806935,18.714746753545683,2.543556240335121, 0
466,-287.87493924199305,17.848520954698643,2.718538716661631, 0
467,-287.8975092176935,21.831044144608654,2.2113674389401403, 0
468,-335.53363660528646,16.70852950094786,4.594685058492704, 0
469,-321.78556038426564,28.047626827145564,3.2957368169674073, 0
470,-302.2358858136961,17.209513110369926,3.22327744875435, 0
471,-386.4014413685759,20.032249480272753,5.574808535223244, 0
472,-349.80080807846986,18.46928090455458,5.734970492386891, 0
473,-311.2956923639372,16.752771707188913,3.5308978580769734, 0
474,-322.5878144225593,15.508839306035952,3.9788720088526226, 0
475,-297.03488154564707,17.88285936628904,2.8918617809461864, 0
476,-330.54040308881025,24.438440778010772,3.333852950410064, 0
477,-296.8569351837183,18.89773684900058,1.7357023180557742, 0
478,-302.10164875749496,19.120571810001366,3.4732920702970334, 0
479,-235.67109629546184,21.156504089458736,1.9062515551434085, 0
480,-340.60144957482305,20.181570139196992,3.5630255896972125, 0
481,-267.3818578186382,12.188646575731696,2.1073852618939855, 0
482,-294.7611249391521,17.34618257377997,4.163866063149989, 0
483,-301.5769355927845,19.79803908557267,4.771446592105743, 0
484,-343.05229402398646,16.610069031167086,3.196522139829821, 0
485,-427.2777769546155,9.442732650983771,5.879219744932876, 0
486,-376.03015241826654,13.34718043887267,5.979042668987312, 0
487,-463.4637218317443,15.088443923733507,6.874818715921508, 0
488,-338.8277228778277,29.82812476117249,5.891334643775578, 0
489,-296.8151101804295,11.278500748133979,3.7495870006511227, 0
490,-270.6726239166271,13.9286554645754,3.3087731401141225, 0
491,-202.59512004119136,33.085057410389254,0.6584727630892362, 0
492,-243.21174712447652,15.34732220208275,1.1628351492537616, 0
493,-285.3073306907953,12.79507507171877,4.163369420591851, 0
494,-232.81888427344617,20.61114236564822,2.6122449217551664, 0
495,-360.753275891011,17.17686314455227,4.682528765667039, 0
496,-425.77466537419286,14.321915978095262,5.646034802566492, 0
497,-312.82218311460946,15.162110716678171,5.114532107274878, 0
498,-383.10805473688504,18.412407694955505,4.95283518814466, 0
499,-341.3852962991142,12.683211797389959,5.16583826965146, 0
500,-465.97729626401,17.324860135498625,8.439406275104517, 0
501,-263.296893652378,21.25592425077616,3.1529669452940485, 0
502,-321.23658207039705,12.687862073057886,5.593581191179218, 0
503,-245.41048514718307,19.78966143791058,2.9801677346920163, 0
504,-288.7123362953822,12.641501522847534,4.2710787169065645, 0
505,-353.86375504057594,21.159496784821386,4.600079427063002, 0
506,-379.823475132736,17.467494586912153,5.797877459438746, 0
507,-312.2219261254701,20.484363064892023,2.9469283631385004, 0
508,-272.2533851138444,23.3873220825094,2.4752275160416106, 0
509,-276.27629179065303,17.706847131064933,2.256076574378095, 0
510,-310.2853443617076,15.19137584062139,3.5949492723274394, 0
511,-317.18997414872223,16.850097283628884,3.8187320313941253, 0
512,-327.96530822294187,15.696949119115175,3.8875760187094257, 0
513,-271.5718072162794,15.259508556911442,3.7381383902379417, 0
514,-348.6010790911974,13.703590537958235,4.272369361630091, 0
515,-321.8002494408646,22.27156705802895,3.534889797931626, 0
516,-287.3471745523906,14.448433009114979,2.5996974150872507, 0
517,-371.25919280956634,13.74134586325215,3.7354121465588133, 0
518,-357.8633097851217,13.33412924822403,2.8763749094550417, 0
519,-284.0783560400447,18.08932919500853,3.667210425681445, 0
520,-341.6852362316008,12.268961092150562,2.7015208640007886, 0
521,-305.1326293717748,13.604271683291245,4.313909354815112, 0
522,-282.426098000917,13.104668800007289,2.766255269112919, 0
523,-312.1901083054827,16.73128638391256,3.8715348522505417, 0
524,-316.0598656694189,15.867999138539176,3.8157175591141774, 0
525,-261.8154177213056,19.608160459940677,1.661571925118767, 0
526,-384.37565743160917,18.764716690623686,6.532914424271269, 0
527,-300.17485789884756,20.518814703093312,3.111386118901459, 0
528,-265.35518906075686,21.150983254508105,2.9535051074800025, 0
529,-215.46249849804053,21.205311456714185,1.9424172638814574, 0
530,-258.81852260806465,13.883998930993585,1.2165278838785896, 0
531,-230.75812727320962,30.246728237173443,1.6116634490489044, 0
532,-274.3734021642663,22.80282024461792,3.347312795916693, 0
533,-253.41114723528008,21.20108978392966,2.9890260683441534, 0
534,-316.988461966857,27.785566214051983,3.8378186383017017, 0
535,-375.08502066818596,16.57243326156788,7.274327943933409, 0
536,-359.92059083170005,25.738683358193043,3.778602805229455, 0
537,-307.09489169171536,18.24845191296913,4.782112385953404, 0
538,-305.34786111217454,22.09597690328394,2.18527844304429, 0
539,-365.40186897545027,22.212096373758413,4.488467318494262, 0
540,-343.5492163932714,15.66577412839706,4.956446463239196, 0
541,-287.238540341473,24.185135287669937,2.969168041962835, 0
542,-339.6737113774314,26.75483586039047,4.962082215905783, 0
543,-252.66062668947586,29.198105216398744,1.6499250312971343, 0
544,-279.21929364757096,22.31402410940086,3.2727561460523233, 0
545,-286.18321530417444,21.3094274894587,4.595848339380894, 0
546,-264.22517143878827,27.177538787449066,2.58479303017735, 0
547,-282.3918419452835,15.01819697198789,3.0432130658636014, 0
548,-372.074793814574,17.085354515126824,3.469655046647268, 0
549,-286.0279405626958,18.348548649174518,3.768778398313527, 0
550,-371.51320026014173,20.99930285319624,3.5056255687614395, 0
551,-280.02719226281175,20.955136355033005,2.7748101011591335, 0
552,-337.46421490492395,25.307128787707597,5.503234797192341, 0
553,-286.92993333154504,21.461864250832377,3.2222434163656226, 0
554,-365.4846223372663,21.215706248333618,6.374984116214049, 0
555,-265.8324213027612,23.88608609980281,2.7208581205881472, 0
556,-290.91448248041206,27.587775487137264,2.807823768485278, 0
557,-341.16950458763614,20.15681777208556,5.682078558401875, 0
558,-244.2853637122585,25.773100797685174,1.4371165885756163, 0
559,-335.13147851787414,29.679892332293775,3.540771818425468, 0
560,-253.53998039041443,20.767589943211192,1.9166096163249116, 0
561,-235.48025746914806,17.49675177459676,1.740794817375365, 0
562,-254.2587857999976,23.09720419730229,3.7998469761206097, 0
563,-279.45261060421547,25.751211670809766,2.1599054503811077, 0
564,-218.74881922185205,28.809222087454373,2.901844052097875, 0
565,-249.43079408348387,18.48982888094133,1.8824153715541088, 0
566,-378.11558625887017,22.47947699581823,6.4673345420381, 0
567,-404.7941120680542,22.91851735565922,5.006242937022131, 0
568,-293.37446304596847,23.352610164964858,3.9328027907284437, 0
569,-268.8849474117901,25.565083660556297,2.9128891602603133, 0
570,-400.99267628624193,23.416861312201036,7.513524254822936, 0
571,-464.00336240065394,15.956328329210919,6.095341221703643, 0
572,-369.08871173672117,27.154150936621704,5.010975739109432, 0
573,-364.374159566016,17.964862095315084,5.434143869391426, 0
574,-319.2685821616911,25.851618821417787,3.7294120648598375, 0
575,-284.47955205185724,25.185307381627467,4.637098308229586, 0
576,-250.64920311141515,27.06706874258623,2.0426636603322343, 0
577,-261.7496981192108,22.341654841524587,2.584132479932241, 0
578,-233.2164843086502,30.861040345706215,3.61956446226353, 0
579,-321.53885078382064,20.68284046826011,4.014542207876463, 0
580,-248.84005537568555,25.8002370805101,3.0385900668718104, 0
581,-292.2205195847894,23.794442738948533,4.110572232203797, 0
582,-270.21539215611483,28.467803486424486,3.497336863970771, 0
583,-303.61795388986945,25.357719287527402,3.726274521496679, 0
584,-471.48009495711847,19.651034553566546,8.60842057720589, 0
585,-340.38447563078364,18.84312121203459,5.39127500763837, 0
586,-361.37079363372357,15.486242549222538,5.45959450361004, 0
587,-269.1724780603886,17.761860443848718,2.9554925553472553, 0
588,-354.64594702089425,19.21663681989571,4.53898353535651, 0
589,-263.99819808458346,21.24836850683505,2.2613921702620683, 0
590,-304.51749300208303,20.96799184930819,3.468786767154635, 0
591,-278.75590206754646,23.523061522039825,3.15416117526951, 0
592,-350.82689078784335,20.08042777852654,2.9181555328456525, 0
593,-288.3596045853386,32.88631087975784,3.4461849795942587, 0
594,-278.26406658164547,25.422995449621226,6.67264891350181, 0
595,-233.1011612136398,27.153994456244845,1.8552421203870593, 0
596,-338.6028371104132,16.93318045774197,4.308970880683, 0
597,-346.0652301089876,20.776886413269835,2.732128901057532, 0
598,-306.3247856518392,25.101931741753333,3.7146581563056325, 0
599,-333.58243652412557,21.32195942098417,5.318448283824451, 0
600,-480.72255491972487,22.958053424979198,8.639485994131283, 0
601,-263.21413400902406,23.27074220231998,3.3143895500403153, 0
602,-228.671717111219,28.565255627166266,1.4911104897581036, 0
603,-307.97708797924247,25.287443472482778,2.979024593476918, 0
604,-287.6246402582361,18.854153556214442,2.4792524667014586, 0
605,-308.93373287897566,24.514271921502313,2.8449275600585815, 0
606,-266.23752565839317,23.627938384744652,2.2177699600626855, 0
607,-282.94931361173633,25.673545750079825,3.29804045880513, 0
608,-348.75520875200857,28.691434588384595,5.673551287101959, 0
609,-279.4547154437166,33.73699061414891,4.0781310387345835, 0
610,-303.4230076951747,21.73973417237903,3.9255898890727674, 0
611,-320.46876451135233,22.77119431338258,3.8386010855355783, 0
612,-382.3933851060955,20.703954240100188,4.578193567925294, 0
613,-337.2580404344994,28.075839181000333,4.975143143871199, 0
614,-290.36344247878367,19.196650209910104,2.5803409987671877, 0
615,-235.10016176346124,28.716390142025944,1.6246277602241554, 0
616,-287.68825699752733,25.465552468593273,3.152869718158975, 0
617,-200.57188479327067,23.591538634463518,1.4164200397322704, 0
618,-325.8067966826691,25.317495687702717,3.180736521386769, 0
619,-304.60517309644285,25.09180075912525,3.059967289680791, 0
620,-283.7987014205203,22.473436256767172,3.902427149656959, 0
621,-403.12335276230465,29.296310014386904,7.2796430149013505, 0
622,-251.78326546537505,33.98490104430755,2.8552887852791655, 0
623,-267.6397522904276,31.450245528295454,4.650529567956388, 0
624,-233.33889843062863,26.218450617323242,2.0504922809771697, 0
625,-346.3626808769774,26.25266648478498,5.394440446066561, 0
626,-306.88957222749906,27.44741160212311,4.418296950868113, 0
627,-404.27641217561995,29.442305235013805,8.148812468334718, 0
628,-269.4301469438037,26.26172227818165,4.0812681232766135, 0
629,-312.48424416583566,20.28376061298752,3.2080744397458725, 0
630,-248.58965106973167,29.27535542125031,3.314415189821829, 0
631,-270.7968536767654,27.099176328147564,4.769657023237011, 0
632,-325.24350888526203,27.596522752914666,4.128297099869858, 0
633,-280.5146010887762,32.7147116995892,3.076341213861986, 0
634,-283.03221290713384,31.661721889001797,3.9193199057139365, 0
635,-313.34503322876856,24.19069581352494,1.5227155564333754, 0
636,-244.75077278986922,20.117901356914217,3.0971330743311736, 0
637,-341.93946127306896,24.418950354819913,3.6952404529576, 0
638,-266.8916523073445,27.832724240033144,3.0871855858816577, 0
639,-220.383218382633,35.85383263894744,2.7402874264453074, 0
640,-218.32799893345714,21.653383389788132,2.1568767316819324, 0
641,-293.16071240181066,29.74080481289093,3.5483526269922536, 0
642,-321.3091382339242,25.29854822265031,2.2529175167319266, 0
643,-339.3130943814732,19.1706163450159,3.2129073874329803, 0
644,-307.7113780147762,30.93250746374531,3.1366775868210244, 0
645,-261.10488821381364,23.61176527101145,3.515944585429053, 0
646,-240.7737609617447,24.570566966958722,2.7707893033157167, 0
647,-258.4112581173701,24.652126745612236,1.625412435417665, 0
648,-319.694850892973,32.53799115441882,2.5908433058892566, 0
649,-227.96696764723754,23.361731650597903,1.526544598762062, 0
650,-271.18999266158755,19.28490814194629,3.9092787157566717, 0
651,-270.1927364633534,27.36261863655261,4.380402813234917, 0
652,-252.45147607073676,22.348940736913733,2.310058994550924, 0
653,-283.082816393566,37.626413240854504,3.7070047435801956, 0
654,-362.32576953229943,33.01481108935275,5.026885322920557, 0
655,-438.8997040427334,20.807912886415124,6.856106727473072, 0
656,-241.69758587597164,25.45641480356062,1.9453535019303403, 0
657,-294.02523765873957,29.44898964384481,4.213825194729115, 0
658,-282.36158805881007,25.814070196208036,4.181145113496906, 0
659,-257.7159243319936,22.740866173720974,5.183825324506762, 0
660,-266.9137300029681,25.673216135981534,2.591598056993876, 0
661,-270.76290797811436,27.789479312325625,2.8248768394419974, 0
662,-241.31654640049223,28.446323457058497,3.018647109614597, 0
663,-243.60955167408935,28.525289463193644,2.6291226399900536, 0
664,-297.366114834904,30.789517230159618,3.6378273560617087, 0
665,-224.76418918490123,24.58593784659388,1.998440931468623, 0
666,-260.4174511541544,36.05074790571996,1.5810073844379027, 0
667,-288.8920243253683,24.754702189047634,3.390285419618968, 0
668,-248.02178367189848,33.58073437907194,2.3889380210248143, 0
669,-268.3551859468938,27.903049267766846,3.587660878716234, 0
670,-257.97134329600607,21.910897215852742,2.1599927545018334, 0
671,-320.94417978310844,29.304681620549104,4.318561244723087, 0
672,-446.40140776231465,17.14618378082355,8.017922216785587, 0
673,-245.63164106543437,29.348777282724882,2.1609171236232276, 0
674,-276.47931728010394,29.497602790123437,2.889398648854551, 0
675,-270.445855448012,25.352554494397168,3.879421064292339, 0
676,-309.6654828864075,29.64427612930899,5.768685357451599, 0
677,-305.52139513772806,22.257073139071622,2.493181789481724, 0
678,-275.01977770952135,28.1035484800409,2.681007898606496, 0
679,-335.2652000377362,32.212832908612086,5.208269620900042, 0
680,-252.11697982283036,33.76744689533655,3.4321486001659114, 0
681,-269.60902923952773,36.545054965449026,3.881828541514076, 0
682,-280.5101044199611,28.92751962026091,3.0339722401017433, 0
683,-414.28532190294874,35.23390053649291,7.709234688379098, 0
684,-232.62496077590183,34.9534415842586,2.4609122210257826, 0
685,-278.56070896017934,28.10295387772169,4.372095489909437, 0
686,-247.68509005395444,38.247963721228416,3.6210631201300694, 0
687,-257.07172332893464,29.196422387145276,3.252207813614096, 0
688,-219.0296183325859,36.620690112835405,1.0409366783613845, 0
689,-283.9343492125869,19.884298912920144,1.8162041003572669, 0
690,-282.3770101120152,30.10695982625873,3.947863587373125, 0
691,-277.9106810659556,22.319379522273266,5.013020479096984, 0
692,-308.0613694297474,20.262505475925877,3.0666920060088954, 0
693,-248.36969751780924,24.306785506349343,2.382530306579791, 0
694,-283.0093756226303,30.918231808928113,1.8505356659767038, 0
695,-237.9195427196658,32.58055077051358,2.2753442032499454, 0
696,-366.85422624563716,33.27758014288668,4.896493497073046, 0
697,-256.68662275130566,25.95349832671627,4.332473141667369, 0
698,-271.464149856586,24.503353079114618,3.111852716115349, 0
699,-262.95581078722984,27.978157339027007,2.435250363035545, 0
700,-254.7283976767037,28.002920863643908,2.9724453007249325, 0
701,-341.77827813051886,30.471503481599257,5.9344318495500445, 0
702,-491.8538155856605,21.184576524319596,6.901717365536005, 0
