2.1002295595448004,-0.15082632098382037
3.6213985287045034,-0.012784947872963137
2.9357846998703963,-0.22366593066846369
3.1109571788842914,0.25984522772916296
2.0908779833208655,0.010118499613735454
0.0,0.0007317295517439981
3.3460262738373103,-0.05194496701754969
2.0437273879599616,0.19312500695651377
0.2140759685755711,0.0013767254707244825
2.877821205539135,-0.15955193500824286
0.36654943792632366,0.010154540450602323
2.04062682676215,-0.04391687350346801
1.0932969544724074,0.10946299857364661
1.8139156827355691,-0.05435442831465115
0.0,0.0004284783081199839
1.8738012291290715,-0.13021960478300865
2.33007614851806,-0.24800595910224355
2.0272291839108902,-0.06302863170475037
2.4255509244316045,-0.03268087561863231
1.986169185309791,-0.02280906586235687
2.7913610299564198,0.13376538397535553
1.9652916004902181,-0.012118194921601821
3.0734454308508248,-0.23458138214742585
2.0573624550826253,0.11794261825856611
2.0048813153180163,-0.019716234845809866
1.9982474466315807,0.0016353508225045443
2.247816824081383,-0.06911724312349188
0.5410161675692962,-0.0501565478110928
0.0,-0.00016075571402340838
2.2440430346453013,-0.44420297143800247
2.670388850608674,0.9566406587917301
1.903544157296551,-0.10898318887155511
1.8972929126379086,0.2824490162504706
3.1220016202553325,-0.2977078489771815
2.0917143137364747,-0.13649253475841738
1.901738818800709,-0.017924691800973558
1.145649474955917,0.02883752933235295
1.58775729500519,0.30063964872084986
1.8587185066317033,-0.020620505822997903
0.0,0.0001397517207400445
2.5457713331448986,0.07527496500680564
1.5258714783087726,-0.1791951176730131
2.8578338102827274,0.1749112230714568
0.7487614138099161,-0.022408968119932204
0.023999021732379333,-0.006594657050930763
2.5834853696565006,-0.00918760943824376
2.095011042594706,-0.12962975003664973
3.1346264794054832,0.10960256942023955
1.8077105779665317,-0.017358952295173202
1.304467448112291,-0.006372315438196385
1.7914415795814875,-0.08925277826969874
2.4435993681127,0.059363459837797394
1.7775336925477632,-0.013366038976644512
0.0,0.0013112760695901948
1.7888456806688282,0.011240359600056926
2.9192677263363294,-0.22292726209941144
2.0606823216222665,0.1785181955084879
0.12497469438255848,-0.008692230605656326
2.471856845886805,-0.19174951644400212
2.233092942239182,-0.02470314016626418
1.7336060350526168,-0.09694359008918874
0.768848394844099,-0.03167941529747886
2.0493488905966615,-0.13737064290058176
2.9732235501936657,0.09521846149010837
0.0,-0.005806573434545825
0.0,-0.0004231286626183925
1.882951915775152,-0.007973819872122926
2.679069694331929,-0.10983974659700314
2.3455620065095673,-0.15485955258351494
2.1500488829805136,0.0642410932794199
2.411132366255174,-0.062233588162155073
2.963500563026969,-0.0075199096323473325
2.9497465990799583,-0.10631318172885829
2.9360564689403645,-0.0935141390996288
2.067877330761007,0.04578123266118467
1.9662197606986638,-0.05151058511858081
2.903707144641089,0.04461415393697854
0.1688521007511099,0.0013722316194577644
2.783645040566853,-0.09443748489465265
2.876527793430455,0.02297873069276113
0.7032575614438201,0.03531665024533437
1.6164012533614596,-0.09229805887066456
2.0183332594680223,0.012203199515685603
2.8977181588558096,-0.033363494436537855
3.463723226454931,-0.11258461442437706
0.9533826987357088,-0.03827589091885242
2.572945922770714,-0.13953386831788372
2.79715400107159,-0.5726777674795012
2.78417207160453,-0.5035481693798938
1.7080905445890266,-0.4047290137711228
1.3537623205450018,0.01583006660026598
2.383522562875214,0.15859424187805304
2.759817457165582,0.3585772624123986
0.41732052429608757,-0.01039418579590179
1.073343177694369,0.03875512634865541
1.9611523354705014,-0.07995046691121299
0.0,0.0066496360169012725
1.1976530272972923,-0.16265773155270513
0.7569332989886561,0.11729460601280706
2.708077335729172,0.1262597611287417
1.3988070529507013,-0.27161328446905975
1.7743715952520915,0.06174569793351248
2.656087480354472,-0.24145237402793374
2.707815486677987,-0.4016894958067887
1.2829168782112674,0.08398603726710485
1.8750617322956487,0.10274084541747808
2.7326581508634717,-0.461593296414029
2.62854803873131,0.2759318951928629
1.688943922246608,-0.03187663422154685
1.8457513101263885,-0.10493200759188959
2.599943682516596,0.2099038876103103
2.5062881151940246,-0.17550488891753657
2.7845952962122738,-0.28835151870117315
2.5633214011795644,0.13436971908797446
1.905867590837488,0.1452679970152344
3.1123850110615194,0.0701244502892786
3.0947028646871786,-0.1978942992167565
1.4255932185778875,-0.12673706591432587
1.760167328912189,-0.1949637295865565
0.0,-0.003369496709944464
2.025178071087794,-0.19601115128270985
1.7616026949873458,-0.05929374010619304
2.481411104957033,0.2462668960438159
1.7701528120010153,-0.09426959865681184
1.815151712321267,-0.004716762978101308
2.721197539412856,-0.249323201034223
1.7269580536000149,-0.010952949007040136
0.23281370752431485,0.017524499897688006
1.776684630732234,0.2796226641527837
0.0,0.002324751541662451
1.7146875197264535,0.05602580251838729
0.41545625667583863,0.01931667810986948
2.0080161156805616,0.009938812013644771
1.701097790366589,-0.045856726492584876
1.2555083781196572,-0.04824513174083789
2.6040296813636132,-0.017267068330620246
0.03059269624782246,-0.001364819676616287
2.153326159243761,-0.05758020451747466
2.118878290773864,-0.027551606242856005
2.7047395442771176,0.06477903753154739
2.1030375154962258,-0.06474565117298224
2.793549385895176,-0.3888043795963757
2.6804163659534197,0.3783715514547163
2.8879161448044215,-0.1241519753219626
1.285856655560906,0.07326650451654543
2.3163089667865506,0.06093225215828155
2.899913111028468,-0.020119638191134492
2.0473178432603163,-0.01838991860732017
2.977164087794449,-0.23020371361590164
0.0,0.0010416058617896962
1.8998303111490031,0.0006298712613084789
2.8612375891736974,-0.020910201735578227
0.29885600318834804,-0.018015406004019907
3.2817927201133443,-0.13124544594709625
2.8313400169586203,-0.1388492981555497
2.163610010828279,-0.13819829585189403
0.0,-0.0008978302510356251
1.9870362334744414,-0.06348327584953195
2.95185748516451,0.23925532542648364
1.9928049460373813,0.13557709793581696
0.02591525631009972,0.0008871186233682105
0.0,0.000193307383567487
0.6933894572425743,-0.02755056621157126
2.360302976324533,-0.05003154648357366
2.207384711128384,-0.12163405341344113
2.317591248309668,-0.08950920204600332
2.7406932093215346,-0.0126537092736132
2.3825245433923783,0.35458762798526783
0.0,0.00019362117202925688
1.1708082101569062,-0.040327938291462584
2.711481874842775,0.13047702840441744
1.9097084681686738,0.13063484690121413
2.4891266005128045,-0.055067468195332814
1.8952626807556499,0.004353073679765451
3.161492971651228,-0.29531534960094546
0.0,0.001799469735730641
1.6878532438063303,0.033908027596808665
1.873113365135282,-0.35200640391390525
0.0,0.004837376663452186
0.0,0.0014573053907903644
1.8669620552883543,-0.007464150993102048
1.8925607898505632,-0.08945052067420556
1.7024714651187196,0.11973372108092406
2.6131363706647335,-0.2565302423318784
1.9374657229826653,-0.011220276496290094
1.9673525321882153,0.0038513613855752915
1.8701953392870792,-0.019417484005955776
3.151099299612497,0.0896779818823843
2.559581321496694,0.06422706548714663
1.8084757452829763,-0.04202748334341422
1.7470177680418146,0.0361603954596017
2.531200520811012,0.10023930737196873
2.1544617377595614,0.04737445941099472
1.6980244391587576,-0.0029260460516532527
2.290116872564681,-0.005899532130164142
0.26242024844589196,0.005963203263056882
0.534614886059785,0.015473175377738957
2.48724521480608,-0.07638056436434448
0.217103969869072,0.013299942567919332
2.4768465155054855,0.07345795111187592
0.8238782799598994,-0.024061290974432548
1.7593729485907943,0.053125894414573605
0.8560463926364719,-0.0002112374534931627
1.4650821077235605,0.029348740581234156
0.5087486918605464,-0.0359882339879245
3.4525100106035325,-0.1161674557045687
2.1232638748551835,0.0503423317860633
2.1162910699922577,-0.12209829453166164
3.2456205446644617,-0.21557291059982617
1.3019962983952382,-0.048565449556284945
2.169441199415701,-0.14160232080981128
3.156618630838807,0.34736453365547504
2.200894198964761,0.0855631632063156
1.1778168348553208,-0.054929272756367886
0.6674825637581989,0.032228730280050855
1.8648433071409727,-0.04655339933298283
2.4140242968051098,-0.07993326597130274
2.737683215130346,-0.08627934661524561
2.9434224194434364,-0.03179085284486188
0.0,0.0037303131400848177
2.0854553960267594,-0.025548682395948874
2.8605205958829174,0.05203556288974448
2.1407470366947337,-0.006640001979968113
1.5634851584404714,0.026328081664564906
2.68811610723958,-0.09035219137345679
2.182786460041598,-0.04566761643191364
1.8753416618003484,-0.14126632668018246
0.0997232160312933,0.0011604140383196793
2.1090217721034605,-0.06450095810234824
2.392650142888783,-0.18889007631636712
2.510832935358053,-0.14185414241559768
1.6433673694282334,0.10730229221790011
2.7731085328612153,0.05355843792429549
1.9424973934955005,0.07035693071139237
3.3494230051412615,-0.062432431304745406
0.0,-0.0013978029420297355
3.33039419359136,0.1220370823987259
0.0,0.0034683593140690805
2.7087811188431488,-0.08886933182308887
2.016940153988344,-0.12875285180108775
0.0,0.0007010842962873465
1.8986624041230016,-0.08234571842987104
2.6744747766118735,0.0784451194846092
1.2984728179337708,0.02565072038257965
2.6570042501853095,0.26186773938136376
1.870654409632948,0.09854303245586249
3.1296863273014424,-0.0031953582378732026
2.6751897145459225,-0.11101682289564241
2.1936533090068906,0.07827405089076045
0.13650109662080467,-0.00031533948055595395
2.728990787820976,-0.008472711498012098
1.2752585003779586,-0.05412107411178668
1.8246457443448207,-0.037556150908607866
3.1462129384605078,-0.17935641526192303
1.505160511522945,-0.009776507312525218
2.3197597035749595,0.09560655035249588
1.995843723094822,-0.003679712418921288
3.034762449411346,-0.07444838124064079
2.1325229780738937,-0.014271459331573255
1.6461408978907457,0.06420173418052344
1.4163859804973526,0.03734413590012353
2.490401797248637,-0.0005103765953807793
0.14560921588031306,0.006536494006953553
2.8072609497602343,0.02096677599496588
1.7443035743538076,0.007422566853478529
1.7385752762418178,0.013132003175318152
2.448974453516712,-0.0513648433567474
2.242316739548073,0.09648558544492203
1.7176764569974239,0.012573184387973169
1.7266877450532547,-0.099385705491988
2.037145894633227,0.09763358706725256
1.7138413548345852,-0.017055149861881502
2.292905894458272,-0.0176066811743667
1.9764897435694024,-0.1411284901120632
0.1471466169383575,-0.00032308809400882765
3.0167284855890557,-0.07878574200983661
2.1246949826758055,-0.022818226496402277
2.992866518461028,-0.20694776322207967
0.9906725450892964,-0.08198180488272205
2.660757493751589,0.21220612221580654
2.1955658951379746,-0.05734708913790354
0.22602208845808036,0.0025854271787348337
3.037446609826816,-0.03812674362547164
1.017648921644195,-0.08216603869504091
2.8455281250910502,0.11952554782843944
1.7567907910337226,-0.00026681030168718145
2.9013218890016788,-0.09271653073270064
2.8164195583685796,-0.22873093657808363
2.4863993779777047,0.03593490786230191
1.6500364561732113,-0.005698152528059941
3.2202540421948243,-0.2201853025547824
1.538569098144876,0.0012500765679180903
2.011524974874078,0.026077373249052016
2.8697272812981964,0.24250449337897217
2.7678301094334756,0.06833155298310073
2.865146537612304,-0.028679257815902137
2.798417453490174,-0.19649848264914582
0.8864293857137682,-0.015579047546455116
2.811222652142419,0.05672006093877913
1.9562206106487565,-0.16776887891509118
3.372121302156188,0.10957108297862694
1.88699208923083,-0.011930341937922861
2.5972784463924654,-0.07070792781577317
0.8863771128191047,0.026173276800728673
1.9205275910384216,-0.03142704407854302
1.8329919363341105,-0.06813411382965762
2.1598151859300287,-0.06559837650490041
2.68674319674426,-0.20064226557475584
2.6742736971518752,-0.13440823126262424
1.8835025869194624,-0.02704406656635716
1.906361673234528,-0.041543906072890824
3.2019533831576155,-0.028185020541634742
2.658932929603793,0.13186540681937298
2.6253869518684496,-0.06612598982195905
1.8431877148757394,-0.008790823380594226
2.5963325767083916,-0.025051761431309938
2.157737207594664,0.04434496384009856
1.1310192136755859,-0.018495323973388045
2.5690191680615726,0.042260951644900624
1.8105629478666287,0.025592524974613617
1.3615224995169228,0.009042988564375243
0.11435859886785238,0.0029320219198776254
1.3541375074316875,-0.013914757434432046
2.704745542389105,-0.0950317642547982
0.5601623441515358,0.015001026948600948
0.0,-0.006116211435314822
2.5204057088444642,-0.099434451183958
2.5087082016181057,-0.22127683082316563
2.4476081684866813,-0.11363968506184041
0.0,-0.0028461016578780196
2.4754191503251377,0.11313860651764762
1.020772714331656,0.031050950863371396
2.504160068654187,0.05781380367660227
