Episode: 462
12615.288200486533,0.14491793714644388,0.16277762100765616,0.04148239197563844,0.018489271015517006,125.21271529611033,10192.988752475534,-4910.671278600548,-785.9557901024683
12618.567567334414,0.1451287895432935,0.16295296694551392,0.04152370560738325,0.018475884360758907,125.49634704254018,10608.542698344785,-1771.4537957932434,-540.2349646986788
12621.781695045667,0.14527401414282784,0.16320151611526698,0.0415592501424097,0.018475288730856323,125.80910363047657,10182.548367979767,1502.189648896026,-251.91237412091516
12624.947202676338,0.14533111075698757,0.16351121403207564,0.041587098697963135,0.018484102748185068,126.14698831407692,8836.772729532773,4634.4266110628605,58.90708892384039
12626.089988326115,0.1451886957578058,0.16377801783876658,0.04160014138068252,0.018493967399009156,126.49995677675473,6617.21836769672,7304.345445953877,363.72021095893285
12624.957196057063,0.1450223543789848,0.16381053734066528,0.04158702004826494,0.01847263093589957,126.85332563145398,3719.6446310425217,9225.716147965391,631.2239268018616
12626.729703680605,0.14492697135797383,0.16397044223029172,0.041591315729883005,0.018492650413622427,127.19228672334229,449.1343175244036,10231.828000135136,836.23152742628
12628.039218988803,0.14468037856167584,0.16409758239382607,0.041588827502716606,0.01851330447992669,127.50648673348245,-2868.1854942449527,10308.023492462278,965.5974827310125
12629.10658410475,0.14447274395271806,0.16415772041043883,0.04157937007779184,0.018534423827302443,127.79162399124633,-5962.867736371992,9559.991963365883,1018.1434921664086
12630.375849942962,0.1442868749397917,0.16419749308318018,0.041564996041979774,0.018551779611274456,128.04816151616618,-8654.048349081642,8154.168823448563,1001.025928138007
12632.149372347278,0.14415824615406342,0.16427607886989004,0.04154098817686079,0.01856953972236221,128.27915918794054,-10842.557616803011,6268.2780159435715,925.3795157854345
12633.683947898768,0.14404876251900353,0.1643378238731937,0.04151272278381919,0.018582084894005424,128.4885854633288,-12488.656623884155,4064.65065725431,803.2616140900886
12634.377557748949,0.14399111598970862,0.16435444106366365,0.04149611344612565,0.01858574988596978,128.68039865526103,-13590.258476570127,1681.0075933649734,646.0164003282639
12635.173156440213,0.14392739335500845,0.1643760778539473,0.0415010513341521,0.018585559231812005,128.8581739116992,-14167.19076883684,-769.490851868218,463.69978767603357
12634.949174725312,0.1439503640299757,0.16439098168992114,0.04150388217208232,0.0185859356573733,129.0250083224743,-14251.122633420322,-3194.5850961468163,265.11378754402745
12634.851074727952,0.143958516546249,0.1644251123971832,0.04151898484104571,0.018590593123019014,129.1835574111971,-13879.7022581277,-5518.556707282335,57.93394074816107
12634.618542077695,0.14397061138466835,0.16446592030960253,0.04153654842632245,0.018599178794959433,129.3361235635501,-13093.449957158335,-7678.261728111355,-151.1151384440202
12633.752373081397,0.14402485746631927,0.1645407954173458,0.04155219209469974,0.018609998254672022,129.48474110960234,-11934.373790564738,-9619.721138054692,-355.98157056932035
12632.883609905735,0.144061799935669,0.16462667846403328,0.04156348228503057,0.01862056615875609,129.63126959492456,-10445.660830092054,-11295.590681933514,-551.1030540049028
12632.28585657938,0.14406710277298776,0.16469476459267596,0.041574902851106287,0.01863491642365378,129.7774805871322,-8672.017847289586,-12663.234994633285,-731.2587714606472
12631.827630940645,0.14405735941913747,0.16474711593839134,0.04158549979004155,0.01865319221785518,129.92513277362306,-6660.594585718838,-13683.258893345434,-891.4193587965301
12631.907973064564,0.14406137936192123,0.16473865227837658,0.041583791371623574,0.018648840575811884,130.07604914358419,-4462.323390381271,-14318.565535693286,-1026.5382796711276
12632.272925951234,0.14413263621654981,0.16470741488373258,0.041579076010372404,0.01862797589185252,130.2322026949108,-2133.7731705078254,-14533.950127080103,-1131.4694117916779
12633.21223880443,0.14422275611868543,0.16464481306117654,0.04157818690592881,0.018613720404384772,130.39580492445188,260.4470860745125,-14296.541448666432,-1201.0367343069327
12633.765977307783,0.14432511231082223,0.16464429101432543,0.04158091281070502,0.01858802059987335,130.56939021924418,2644.7345584336076,-13577.196036509027,-1229.9767406599817
12634.955985796378,0.14445279408008446,0.1646239848301523,0.04158955208145474,0.018558568591383523,130.75591363618744,4929.090589277474,-12353.29351632935,-1213.0055282240364
12636.182492110544,0.14458828038337262,0.16464326893332784,0.04159913995667914,0.01854015110584698,130.95881287255162,7005.417534732763,-10613.988880368473,-1145.2040287419554
12638.347340946248,0.14477586250455307,0.16466437911746049,0.04162503262748972,0.018508906394766166,131.18197027070724,8744.467615646203,-8369.087931262984,-1022.5502011948016
12640.63852639016,0.14496444434111871,0.16476558858259327,0.041650687010470165,0.018489641126522946,131.4294619911659,9995.826303343782,-5662.9166446071595,-843.1180779396615
12643.862979732728,0.14518223773618788,0.16492347701662102,0.04169336885992938,0.018472408943076397,131.70483357075898,10595.658973819916,-2593.4438164639196,-608.9799249803992
12647.464570653754,0.14536845778299753,0.1651597261032512,0.041735330904936384,0.01846841532826737,132.00967337385865,10389.491004167901,667.2325396541762,-328.7452783468937
12650.926607588746,0.14545831898777992,0.16547689039958183,0.04176563240846744,0.018475235448385117,132.341479011489,9275.799641218771,3863.692277625357,-20.04787577578231
12652.72286907448,0.14536815222609398,0.16576894656261706,0.041781362337029435,0.018485073292612543,132.69182820800106,7263.353725089783,6681.06176214027,290.36657808129655
12653.391957267235,0.14517414599000114,0.16597651225379179,0.04178044869969839,0.018483617254303784,133.04686733420832,4509.517779446325,8814.99234352368,571.076248419838
12653.792008304652,0.14505312993109795,0.16606246771942268,0.04178000586726859,0.0184819293854081,133.3911814558544,1298.5814670203138,10061.507550283075,794.3971334764618
12655.106682964375,0.14483567283654283,0.1661977997598689,0.041779208246271314,0.018502705465151665,133.71280566826914,-2039.3074429000842,10367.621041040493,943.7377920899995
12656.217333904167,0.14460630657066675,0.16627142512730406,0.0417712335247413,0.01852470059751459,134.00580987734628,-5214.707009854278,9813.952181478826,1015.2032938362853
12657.491118004464,0.14438626256156287,0.16631242520799588,0.04175512818725604,0.018546979328309118,134.26959713163626,-8023.541302357873,8557.536815421437,1014.3845113081668
12659.048340942018,0.14420870595029614,0.16635357272172505,0.041732946724833596,0.01856548420102831,134.5067563160379,-10347.949649082322,6777.129988368429,951.8745120180121
12660.772346185275,0.14408075679307766,0.1664199377367268,0.04171090042928689,0.01857668902281468,134.72116181114632,-12135.82238167102,4640.667444258956,839.7704634429282
12661.942156637124,0.14399640104200567,0.1664640026643366,0.04169577435061308,0.01858080048450959,134.91685111338495,-13377.861469366568,2292.3592702840438,689.7434155898792
12662.3962316372,0.14396720829352722,0.16648977118192562,0.04169024949738678,0.018581218828909157,135.0975294125288,-14089.962620959283,-148.89428288573112,512.2697091547172
12662.310964734816,0.1439821445443878,0.16651729163629997,0.0416921371185302,0.018581381695763906,135.2664253627193,-14301.814261711197,-2586.340009450624,316.4942713202065
12662.01030339918,0.1440107094757732,0.1665559050574922,0.041706211821252205,0.018585095609875757,135.42630763738475,-14050.117883190358,-4940.987259733556,110.33587562244846
12661.64267801133,0.14403631608377246,0.16660444419715806,0.04172458385540187,0.018593182342425855,135.57956195795856,-13374.893984691871,-7147.408171279039,-99.28875846916519
12661.164217392754,0.14406013636909806,0.16666344209839826,0.04173442434406293,0.018599422766834114,135.728281344135,-12317.738041135555,-9150.19728088583,-306.1900307306518
12660.808081428144,0.1440679601698547,0.1667104625835437,0.04174832252756945,0.018611432520911436,135.87435797797087,-10921.260645925162,-10901.181015570131,-504.74600061256416
12660.189270169012,0.14408180681866037,0.16677720204112267,0.04175333335065218,0.018617223604573477,136.01956534149653,-9229.338766481475,-12357.286394415054,-689.7079186458816
12659.820529654466,0.1440645760526594,0.1668262615896675,0.041755684080792645,0.018620901850592276,136.16563975466107,-7287.877550194923,-13479.016563671945,-856.0267409971259
12659.561417453406,0.14408806702782895,0.16684542486005022,0.04175654623950452,0.0186228129751378,136.3143580881021,-5145.963240276214,-14229.321357644341,-998.7578301155742
12659.897357244748,0.14415637000030881,0.16681195497310747,0.041752322407548316,0.018607453811788476,136.4676179593581,-2857.538765026957,-14573.029605777494,-1112.8980133977886
12660.669853555768,0.1442353780797628,0.1667564150375328,0.04175018493215608,0.018588461172052918,136.62752720563637,-483.61352654132264,-14477.073602177163,-1193.3541879087938
12661.659229350627,0.14433014080003695,0.16670422387678233,0.04175125413395126,0.018567964958943393,136.79648832723115,1905.0149238882716,-13911.42481642706,-1234.961888516114
12662.773464507796,0.1444510602710165,0.16667760382897012,0.04175920370098616,0.018533456551025777,136.9772908351652,4224.510847595087,-12851.252302314317,-1232.4782785871523
12664.231905544006,0.14459345712559357,0.16666420462670425,0.04177168736106103,0.0185050832208784,137.1731959960558,6374.347548344775,-11281.192996656944,-1180.8493986386827
12665.92068365349,0.14475491614046732,0.16669252731539422,0.04179205547175378,0.018476509166162437,137.3879459539483,8233.862538961866,-9202.751497893574,-1075.7159244416114
12668.35340229578,0.14495437907619035,0.16675059940117576,0.041822277477230635,0.01844967888753037,137.62561526855217,9660.778703280786,-6646.176264888308,-914.3034166703192
