Episode: 479
12568.096048331321,0.1570459581610543,0.160790332290758,0.04072377450969028,0.018190505825579045,125.05910894830723,9444.22458987242,-6500.451110615439,-874.776465912783
12571.355957959857,0.15727759263521993,0.16092605271229757,0.04075834863887831,0.018172921558186457,125.33496672393503,10285.868626500796,-3485.899008260821,-659.320577263327
12574.728399561693,0.15746782892513397,0.16113352269584372,0.04079144738032984,0.01816687682898746,125.64192073766762,10334.642986472763,-209.2901928623073,-393.35521367454015
12577.781975450227,0.15755327730577096,0.16143994937241044,0.040819582987802756,0.018170797181255256,125.97795808910588,9461.315887670116,3079.4650443109067,-92.6192528358651
12579.85436511498,0.15748567453442716,0.16176288037517483,0.04084317207318566,0.01818318796293707,126.33464862861017,7643.985985756099,6055.713201465693,217.11898060152834
12579.809275115607,0.15726428041899995,0.16196056934675812,0.040846863456884264,0.018187143323060016,126.69732996672182,5018.200045261572,8389.590877369663,503.85081707994163
12579.795772882251,0.157125908917027,0.1620373393238858,0.04084981551275975,0.018194762281825302,127.04925246683908,1864.1652587772305,9845.788129938153,738.0370645362832
12581.171733105797,0.15698643308990692,0.1621693286765593,0.0408501626507107,0.01821489206940955,127.37731587138165,-1476.7129636920558,10347.087602200254,900.9591425799574
12582.618393786268,0.15680875863578386,0.1622755143457156,0.04084343693127069,0.018236770888779525,127.67510077573557,-4698.1521226147215,9961.883208284005,987.0882776056479
12584.233176179108,0.156657597758354,0.16236362531614287,0.04082858795666272,0.018259418677484887,127.94208217693414,-7581.2122360093945,8844.003192976605,1001.0358331320552
12585.530452838244,0.15656646478642117,0.16242843384833752,0.04080912578675844,0.018277126719161957,128.18117086349773,-9997.366002024975,7173.353198863597,952.8279170124462
12585.946504349628,0.15653220173753157,0.16244402940594468,0.04078385035885294,0.018291339217243373,128.3965940457622,-11887.23743798286,5120.19787143107,854.2163873713547
12585.89306498319,0.15653880306369214,0.16244557280098226,0.04076585027828706,0.018297042771778578,128.5926865161918,-13236.473203815005,2831.0393808417225,716.6269311388911
12585.340753549066,0.15659349090041605,0.16244820508500624,0.04075232442459157,0.018298659096830223,128.77337788232649,-14057.248585399366,426.7666657721342,550.3393198647532
12584.583642064415,0.15666820957046307,0.16246532620870152,0.04075152900580294,0.018298600097564052,128.94205519133962,-14376.21571098895,-1994.152612915709,364.32673175160096
12583.76380334885,0.1567459756546497,0.16250259582638366,0.04075694267581263,0.01829978398263678,129.10159884968215,-14227.41382617498,-4351.152880685575,166.36989829647362
12582.957741997168,0.1568142603404498,0.1625581772614714,0.04076234030988107,0.01830188836365378,129.25447376218176,-13648.43489231371,-6577.2435821292165,-36.696684856686225
12582.162364797916,0.15686837212242688,0.16262945082479524,0.04077490245952247,0.018309134828551954,129.40283375853298,-12678.605054835514,-8615.384435013651,-238.79140274911157
12581.440681488108,0.15690191217907468,0.16270474279647174,0.04077971818259817,0.018312945438311773,129.54862134176742,-11358.395885544776,-10415.621922921217,-434.34886597848225
12580.749227149809,0.15691863781883705,0.16278100710778995,0.040782676072057926,0.018316078212575068,129.69365954382468,-9729.636869333084,-11932.885902109074,-618.127916541454
12579.994116154456,0.15694311590759022,0.16285119184512056,0.04078211695387057,0.01831526401442046,129.83973635100668,-7836.293698316166,-13125.318079195915,-785.0780184145186
12579.443013128717,0.15694077289885727,0.16290671068753404,0.040779027259155186,0.018309045192566833,129.9886905932764,-5725.741138173351,-13953.17756705647,-930.1869634652942
12579.893964279927,0.15700262931345826,0.16286059412098028,0.040771276575338834,0.018284918596553842,130.14250080168597,-3450.4361111466633,-14378.107408967633,-1048.3388510672903
12580.607435490194,0.15709691503561954,0.16281067966545576,0.04076764030199844,0.018261442225131905,130.3033807022045,-1070.3321642118433,-14363.116533921242,-1134.2725380194802
12581.83349249406,0.1572047322708633,0.16273959253019535,0.040767874520341835,0.018241809442942594,130.47387606801098,1344.06904394892,-13873.58558098548,-1182.58870306432
12582.83689229745,0.1573229226436628,0.16271980822094576,0.04077451173870015,0.01820693569616326,130.65696856402144,3708.059063599778,-12879.407443074291,-1187.696215382808
12584.39795912411,0.15748312696720507,0.16271114953005708,0.040787523542550184,0.018174249353417115,130.85617264737337,5918.424929556002,-11359.348491425575,-1144.0463921212372
12586.115948646497,0.15764625305565602,0.16273486666173875,0.0408045148025108,0.01814874880544971,131.07555295838753,7849.22235790586,-9309.053729435638,-1046.697489491692
12588.419273593874,0.157846877949409,0.16282302994236256,0.04083393612722353,0.018121217739389753,131.31953865859086,9349.415559458288,-6754.252264212366,-892.2317073788024
12591.18595481739,0.15804731672925484,0.1629563023042256,0.04086941247305186,0.018102075151309828,131.59230826686905,10246.950996063235,-3770.487807182364,-680.5371058925601
12594.835015180397,0.15825824901468152,0.16316713177051376,0.040906260859687564,0.018094304829411042,131.89638654944358,10366.98094290068,-507.33215111998624,-417.5080685822397
12598.28697319921,0.15837985473692204,0.16346023678596913,0.04094366413039841,0.01809842569510761,132.23032896208701,9573.14751003126,2793.916166159221,-117.96786765872476
12600.838243230506,0.15835084623913417,0.16378740975512454,0.04096923251532399,0.01811087368467801,132.58632489061225,7830.497921639338,5812.747313074269,193.04060740785857
12601.943193735431,0.1581814312232442,0.16404001762857495,0.040976244500073665,0.018118156472323593,132.95001330204755,5259.75111381294,8214.544846278279,483.5791068978524
12600.415398111863,0.15800423845723896,0.1640347988761374,0.040974401272444366,0.018113404379313358,133.30433636370904,2132.0785522440547,9751.071631118837,723.3019064694614
12601.886968850262,0.15785579965128485,0.16417865062317213,0.04097521996545041,0.018131936755121533,133.63547823982734,-1210.681782418348,10330.845629492182,892.3128837190056
12603.213145189773,0.1576352955635881,0.16428310145340647,0.040969063816477656,0.018153784354303235,133.93633973004245,-4455.361815484067,10012.857446970973,984.1743925735295
12604.726077299694,0.15745806171584012,0.16436224068022032,0.040954877121993846,0.01817642368536968,134.20598843002324,-7374.776543056984,8947.564856951838,1003.0006733210233
12606.196043838303,0.15732024939487063,0.16442307998907715,0.04093317702996601,0.018196910356825927,134.4471927247416,-9833.990580350843,7315.376389024033,958.7034683652239
12607.113329304295,0.1572551617952143,0.16446369932989077,0.04090791928440946,0.018211659667313213,134.66418802434194,-11769.654062742924,5288.561102906863,863.108568172727
12606.753877325436,0.1572879539838173,0.16445750852270744,0.04088359275292513,0.01821978172262084,134.8613704433464,-13165.260143116375,3015.8123939464854,727.7888968172634
12606.086939981436,0.15735474979555594,0.16446074957857792,0.04088082887994544,0.01822013298193405,135.04274056366776,-14031.918295885473,619.7662271283544,563.1280155607759
12605.26926719673,0.15743617356723516,0.16447964116079758,0.040876462769698266,0.018219940922930465,135.2117542689549,-14395.816037416078,-1799.930910216365,378.189675541441
12604.574877955005,0.15750368106301252,0.16452090396289593,0.04087278589181611,0.01821916701788324,135.37134331971012,-14290.77831759412,-4162.00111501484,180.86918770587812
12603.744670939475,0.1575754078154071,0.16457377801197312,0.04088540598919421,0.018223905333869837,135.52400776239125,-13754.235962896744,-6399.084164217043,-21.990582898964288
12602.688373138964,0.15765631741394098,0.16464696668072856,0.040896721804977554,0.018230224529954143,135.67192163307945,-12825.2999054167,-8454.012817076864,-224.3163547849743
12602.05891281717,0.1576855279685227,0.16471442242249812,0.040900536100812075,0.0182331522682228,135.81703745356802,-11544.1099549855,-10276.947791573675,-420.5376239001313
12601.328424385283,0.1577086718344311,0.16479121207488787,0.04090717454137926,0.018239985580779144,135.96117749119736,-9951.991895293046,-11823.084948080803,-605.4642400179368
12600.712751623663,0.15770800299305152,0.1648614014649144,0.040905677934095185,0.018237901856362787,136.10611657835483,-8092.192870021559,-13050.940511307139,-774.0986609129537
12600.343948089243,0.15773189637599708,0.16489064485056315,0.040901549843299696,0.018229950928817143,136.2536699734496,-6011.027543120568,-13921.12914180063,-921.4778505965915
12600.798605843464,0.15780153937098207,0.1648415636048361,0.04089318785704294,0.018205528047074006,136.4057806853887,-3759.5417959042716,-14395.607525822885,-1042.5646591399723
12601.430190810028,0.1578853423925,0.16479496296550783,0.040887829757037523,0.0181751680374341,136.56461265890294,-1395.8521579014323,-14437.663300367727,-1132.1765319572246
12602.41784574437,0.1579928223215132,0.16474310641263104,0.040887583746428535,0.018153403011032528,136.73264864267634,1011.9777701468333,-14012.602993703915,-1184.996218398559
12603.400079589497,0.15811089781128274,0.16472209363401238,0.04089200288603299,0.018126428352127976,136.9127967721895,3382.399779286859,-13089.630236386482,-1195.5359860308567
12604.412117337428,0.1582399797883787,0.1647385086438492,0.04090599958774614,0.018088049815389626,137.10849063587827,5616.121071872884,-11645.816307915364,-1158.253931527665
12606.381590661844,0.1584217970829255,0.164749370500877,0.0409205722952338,0.01806454509807054,137.32373827552178,7591.7608862487195,-9673.285768163556,-1068.0932564698842
12608.588526499034,0.15861485266594555,0.16482128386494416,0.04094557655993668,0.01803934005067508,137.56298191242036,9162.880108521884,-7191.465756013833,-921.3465407294119
12611.499561288174,0.15882822645069974,0.16493310384016205,0.040982732424803756,0.018017220487917974,137.83057659431498,10160.409745924522,-4265.829708910646,-717.2128416099127
12614.805915420337,0.1590225254443488,0.16515151248964002,0.04102417606686084,0.01800641970785435,138.12953099201266,10407.732456617734,-1031.9427272052394,-460.40533000896465
12618.475111839874,0.1591650144689119,0.16545001041940366,0.04106100959502569,0.018008544779466177,138.4592932357975,9757.900173183314,2284.1167137562697,-164.20499147034002
12621.288743210702,0.1591638071875576,0.16578072609353559,0.04108784668051823,0.01801981252830284,138.81318216689152,8154.6777934008005,5371.126561485814,147.78199322582591
12622.096267775956,0.15898131122741746,0.16603473610264458,0.0410979909019558,0.018029284144139766,139.1776004672793,5692.33025611847,7889.149868136203,444.0935886214644
12620.40445278769,0.1587979492632508,0.166028260117884,0.04109465471232562,0.018021983694579465,139.53529142223198,2623.0936277516153,9569.04461467055,693.3225158035555
12622.268659953554,0.15865288208609907,0.16620277365790867,0.04109626847379485,0.01803907858693418,139.8713824980218,-713.7546307595915,10293.262627622686,873.5399021760961
12623.511048155515,0.158470449517753,0.16630449078501922,0.041092900124759586,0.018053355631245945,140.1775596942497,-3994.2341272303543,10101.703941820628,976.4022920144088
12624.945080362906,0.1582911685165595,0.1663826228531458,0.04108095703415945,0.018074177006091787,140.4520659755821,-6976.170492921436,9136.568580752568,1004.8791924031167
12626.820570667367,0.1581519048426532,0.1664759237032692,0.04106279515046762,0.018092551132248072,140.69731486167262,-9512.040726718089,7577.845065443751,968.4791922578414
12627.863172231348,0.1580766479635394,0.16652179786398127,0.04103611401045243,0.018109277288987046,140.91748429466105,-11530.082680511661,5600.999383106417,879.058011721393
12628.050240988496,0.15806607222773417,0.16653276790471352,0.04101195716496345,0.01811811750216732,141.11704752106377,-13008.881012287362,3358.6708191436906,748.3886429203484
12627.424559392583,0.15812773629795315,0.16653310207274327,0.04099861385227859,0.018120264330515997,141.30011960148684,-13956.967844291157,977.0181755005548,587.1002947015063
12626.8663536068,0.15818421799824697,0.16654646021631359,0.04099156871016864,0.018120142172308153,141.47026291444686,-14399.26625612376,-1441.596472147277,404.45931830003985
12625.874285287291,0.15827808041902638,0.1665739817755903,0.040996209364644716,0.018120972770198605,141.63049617111966,-14369.005564007613,-3813.9656908995667,208.46326012787378
12625.344553209552,0.15832394701448024,0.16661793137328665,0.04100848463177369,0.018125249992318664,141.78338507955522,-13903.313934898048,-6071.490703878262,6.048974912900993
12624.09987699411,0.15842151501597868,0.16670243234183926,0.04101689958445706,0.018129687221951043,141.9311464008002,-13041.0667523164,-8156.294940202032,-196.62636827387095
12623.53225915187,0.15844592032458535,0.16676946282956057,0.04102381311919507,0.018134740782594253,142.07575474238737,-11822.052358446452,-10018.193500987925,-393.98190737044786
12622.953080123532,0.15845745184622012,0.16683942745880356,0.041032766327455235,0.018143513648399865,142.21903940192496,-10287.021534566535,-11612.358124068243,-580.8581183887026
12622.344077418253,0.15845753439776453,0.166910411051286,0.041036708219766876,0.01814866847926129,142.36276413283878,-8478.375692042227,-12897.45905828188,-752.3107605910889
12621.628756725126,0.1584502597209266,0.16698644461108722,0.0410355764154284,0.018146614942300278,142.50871362262404,-6441.262960276435,-13834.433122278015,-903.4524846962271
12621.824404598383,0.1585032559512134,0.1669607788715605,0.0410312457694771,0.018135060850657646,142.65878261301228,-4225.040354987614,-14385.57227964728,-1029.3446736742508
12622.436188990845,0.15857948714406098,0.16691160833766444,0.041026102820621024,0.01811045093039316,142.81506820973755,-1885.4412696547922,-14514.318565183341,-1124.9017916895875
12623.288850317716,0.15869004231516884,0.16686855768917438,0.041024828447898586,0.018082579244458927,142.97996531612935,512.6098456979555,-14185.814164435022,-1184.861391909824
12624.443442703334,0.15881249431353242,0.16682788146330782,0.04102871710969757,0.01805152977657078,143.15627614500053,2891.6683815218003,-13368.420692823598,-1203.795058512768
12625.961494119752,0.15896003733056474,0.1667992185421834,0.04103669003219104,0.018026474490142667,143.34731809864073,5157.664944792076,-12037.073237956118,-1176.235331931418
12627.725801880591,0.15912146542067254,0.16679641341106946,0.04105765652316958,0.017988785643789695,143.55698420737693,7195.415001969479,-10179.556072852249,-1096.975172227192
12629.934108963236,0.15931925138354153,0.16685951986213687,0.04108390447993936,0.01795935568301524,143.78967923465086,8865.003948503978,-7807.325881708885,-961.8641359649032
12632.861703983272,0.1595391468440397,0.16695462171684802,0.041118914053717925,0.01793556234587637,144.04991754594045,10002.364400434508,-4972.654660280003,-769.2845260619271
12636.56440001225,0.15977223646326627,0.1671379574738393,0.04115423344586437,0.01792376220849977,144.3412683927133,10430.39942030113,-1791.9896537406678,-522.4526255925302
12640.20668130553,0.15993619833179346,0.16740052133152641,0.04118681418152764,0.017923200956363083,144.66432867972958,9990.210072703088,1530.9823850408322,-232.46954077840067
12643.040705504422,0.1599550238681406,0.1677268641631859,0.04121098067747866,0.01793111556060996,145.0140471183837,8597.77898508441,4701.707199211041,79.34866596014548
12644.701481027094,0.15982626269705075,0.16802144479023678,0.04122451228248525,0.01794184872021684,145.37821758532502,6308.844870128172,7378.113261567118,382.7071539208372
12643.633597930684,0.15964718964842986,0.16806833283255657,0.04121497992559866,0.01792506292648821,145.73972653554267,3343.5989231178423,9264.724814556677,645.1255946807133
12645.141127104996,0.15953847056065226,0.1682137439378025,0.041217280596229325,0.017938319346535683,146.08241880429037,31.891102744419545,10205.54453816991,841.8465152372909
12646.624682968737,0.15932990988243667,0.16834422906112498,0.04121469383253888,0.01795412873278538,146.39619490983466,-3289.7586849903887,10208.82896583181,961.5803778949243
12648.102484304722,0.15913705785547821,0.16843179654174226,0.041203698608528495,0.017976328464514815,146.6779496379651,-6357.435008855543,9400.88974767475,1005.3011416574016
12649.837796479864,0.1589819744490636,0.16851396463402868,0.04118413652343771,0.017998388948073322,146.92942552340818,-9003.641283153866,7958.94299311803,981.6494708066318
12651.248585504301,0.15888340049589045,0.16857894635810766,0.04116076839626865,0.018014652318232367,147.1546226913921,-11142.601063088114,6062.332270070475,902.3422684846034
12651.164672091667,0.1588887825280905,0.16857583528586964,0.0411403686062484,0.018023142303977464,147.35807763643356,-12744.420055452292,3869.5838259430448,779.3534416413223
12650.5357581832,0.15894002979490357,0.16855994059584345,0.04112490984753415,0.01802627897581314,147.5440521622958,-13812.949393124649,1512.4079073420983,623.6448319560818
12650.04121927473,0.15899164071531,0.16857248313962964,0.04112642054603159,0.01802622535361832,147.71626353559807,-14370.765743931339,-902.387643877259,444.7741864530454
12649.27364945585,0.15906696519386834,0.1686013627393366,0.04113108795730369,0.018026885377814935,147.87786176370872,-14450.000802918792,-3288.305413576546,250.98001815967268
12648.383938450454,0.15914778381829903,0.16864511941448523,0.041139097067505084,0.018029357952377006,148.0315092116999,-14087.231011659946,-5574.429756381805,49.41313741398875
12647.712224580233,0.15919929407344866,0.16870070644640237,0.04115206646832909,0.0180356331347824,148.17949349199736,-13320.949150628778,-7701.4088114751585,-153.66448511605606
12646.8385556057,0.15925209431820583,0.1687824670826371,0.0411548319682033,0.01803750471944686,148.32383104531814,-12190.553263100372,-9618.181535369587,-352.60690447095834
12646.156242145247,0.15927535085381944,0.16885802429525618,0.04116462839271404,0.018046446908744445,148.46636544936712,-10736.221573004339,-11279.459994958928,-542.223653791236
12645.628772899636,0.15927398322494443,0.1689233275253257,0.0411665395430584,0.018048760424234426,148.60885630222373,-8999.413388231811,-12643.848006209122,-717.6002950244714
12644.840432354424,0.159273608578618,0.16900665980831547,0.04117039291937794,0.018055101925415873,148.75306077331774,-7023.906042734682,-13672.415674498481,-873.9289718489326
12644.367576518569,0.15931721035130722,0.1690436111955529,0.04116526453807841,0.01804292583391536,148.90081658251015,-4857.155555129241,-14327.703250479975,-1006.3657800242172
12644.959197278282,0.1593864498556344,0.16899118288207807,0.04115843733681053,0.01801603585156688,149.05414149609567,-2552.173181158432,-14573.327205910486,-1109.911122625021
12645.678840659115,0.15946535181500615,0.16894543958877695,0.04115587397019437,0.017988134525305427,149.21532455891045,-170.15810857581664,-14374.280827777928,-1179.4298834402302
12646.701015079514,0.1595749961976834,0.16890347150286356,0.041158730062944085,0.017949829556464635,149.38702702290007,2216.3173372566766,-13698.033836324139,-1209.5912141130734
12648.070179861501,0.15970783519463225,0.16886903216673776,0.041165410841566226,0.017923972190867728,149.5724027930709,4519.462332366397,-12517.180973129649,-1194.9721253042553
12649.480630438877,0.1598508097860444,0.16887482208672866,0.04118343738351256,0.01788629300878758,149.77517731494504,6631.777245396331,-10814.671941478811,-1130.285200715116
12650.868027803052,0.15999488646875196,0.16894064965188477,0.0412025739598434,0.01786161012353307,149.99964759837513,8421.89927571858,-8592.98788812655,-1011.0026789193048
12653.498497090406,0.1602017248318376,0.16902228138708938,0.04123271386417538,0.017837506363871387,150.25041920234122,9733.286661617018,-5889.1013794807395,-834.5668070384436
12656.966934568052,0.16043279126277546,0.16916144509346934,0.04126908159835626,0.017821714331673982,150.5316030427256,10390.946338488242,-2796.236798403887,-602.3824684971497
12660.684311489722,0.1606228699169042,0.16939975156979364,0.04130408416973409,0.017817709067808794,150.8450830759891,10225.184066386639,511.314132085528,-322.79315717013833
12664.245647258344,0.16071773771350023,0.1697144723199985,0.04133509821643737,0.017824389762445873,151.18788948053128,9120.882802139993,3765.2455600094295,-13.902921500799255
12666.768979692739,0.1606498238653592,0.17004923083497722,0.041355131114975685,0.017837012193113205,151.5499632995471,7084.42509823253,6629.298912209796,296.1818747672681
12665.657063013408,0.1604123211414892,0.17015542442763384,0.04135256034835457,0.017833228979505948,151.9150087039926,4287.688009554053,8780.92776401451,574.4660971560294
12665.580320485953,0.16027255402400292,0.17021900086916028,0.04135622255107085,0.017846037453572577,152.26565226805585,1038.350633023479,10014.079112418794,792.8366015848248
12667.028517703295,0.16005404593159941,0.17036407082263774,0.041354896868537105,0.017866140291016852,152.58945532064,-2316.919617283616,10289.747999781066,935.7507939440111
12668.186717771443,0.15981139908363085,0.17044220657444797,0.04134629486612803,0.017887982686006765,152.88126040076244,-5486.326646642837,9706.757837822925,1000.9870749316821
