Episode: 464
12560.103299748474,0.15944093017062694,0.16384615776096428,0.04031062645351048,0.019665782255330593,125.29263633616203,10171.049707181695,-3934.0282807283293,-718.6552980498938
12563.532387052503,0.1596384323737322,0.1640690764100745,0.04035116510970231,0.019656557208890552,125.59712237464822,10334.983757567848,-671.1479320855151,-461.3931221005174
12566.740261524197,0.15974671309856206,0.16436136158177106,0.040390648918482694,0.019660299552268702,125.93224606326143,9582.234590203676,2644.3930591436347,-163.49161648639583
12568.534604106047,0.159666488329444,0.16468670255646503,0.04040931793678328,0.01966900080599997,126.2903042083376,7870.7680158069,5689.559234490247,150.5061207991573
12569.12787339407,0.15947073729146455,0.16492456364594474,0.040413160522954975,0.019672754738708678,126.6567398826272,5316.591035402069,8122.947385674224,448.2695827731625
12569.374279114925,0.15933830969130364,0.16502111224223362,0.04041599995743715,0.019679246816885144,127.01403273043246,2191.340297762111,9688.311081116686,698.2887574386858
12571.28139908094,0.15923069193198158,0.16518199103437467,0.0404168612300553,0.019696384222559205,127.34787246564832,-1158.2225959246277,10289.045563235157,879.1045316007975
12573.122434461588,0.15910016052019582,0.16531395581962535,0.040411638072835834,0.019715125876642908,127.65087101159749,-4413.101150318653,9983.435171291552,982.8908226747265
12575.102990691681,0.15898064111527807,0.16543420785468435,0.04039766931479834,0.019737483161601368,127.9220518638645,-7342.1812006424325,8923.954206292517,1012.8938630331952
12577.115361272854,0.15885336451478946,0.16554087091292194,0.04038078572441377,0.019753408197847388,128.1642765776277,-9808.78435672215,7293.575067334195,978.53184860755
12578.661903987104,0.15874549025096463,0.16561047123586486,0.04035004246590725,0.019771344776810366,128.38191399480874,-11749.236067170214,5266.6321547992475,891.4138495819336
12579.342896459555,0.15869769069553835,0.1656393086083511,0.040337502475815766,0.019775499089741376,128.57947713444395,-13147.386485158635,2993.1724376624597,763.006347730652
12579.118050112664,0.15872605626476133,0.1656497122515675,0.04034642307843086,0.019774279829264257,128.761054480248,-14014.909868435103,596.6590264454829,603.6342647257076
12578.51460379309,0.1587874460112538,0.16566665338220773,0.04035667428185485,0.01977469042010147,128.93016041493163,-14378.51851602205,-1822.8082126008928,422.3896502620802
12577.394292073237,0.1588943524647562,0.16571081121524842,0.04037626335533646,0.019778764484130382,129.08976675826156,-14272.476327077191,-4183.730618959251,227.19634146424187
12576.481197561245,0.15897319546936145,0.16577195786696564,0.040393587815012476,0.01978530472156645,129.24240441172898,-13734.547252562708,-6418.699904850405,24.986318506293298
12575.863956217794,0.15901343885444288,0.16583504895238838,0.0404138851358589,0.01979668879977887,129.3902746324237,-12804.048901690932,-8470.63475455396,-178.06759792543355
12575.265665077013,0.15903874629011613,0.1659032345420601,0.040423674965067824,0.01980424181844567,129.53534939502507,-11521.245504806904,-10289.73187366423,-376.32102174494395
12574.427281942866,0.1590665935951199,0.16599035999879935,0.04043712571832557,0.019818139375132767,129.67946560795554,-9927.55606615772,-11831.159623501537,-564.4895381337117
12574.155584453214,0.15905490232704056,0.16602829076315806,0.04044969020019181,0.019835564022766216,129.82441746049957,-8066.253461194756,-13053.392931138533,-737.5108984048526
12573.69709830047,0.15912980122581485,0.16605034602089036,0.04045195548392069,0.01983991445223742,129.97203927682847,-5983.6736702553135,-13916.878244326786,-890.3060370113346
12573.849408142196,0.15921214089337066,0.16602902766784403,0.0404490253207547,0.019831290486396997,130.12429784905206,-3731.0004458475673,-14383.380403717221,-1017.6715955367333
12574.256719225363,0.15932043252115421,0.16600707623488736,0.04044740610935793,0.01982196741953223,130.28338940423598,-1366.5607905446377,-14415.960055562584,-1114.2612627915867
12574.725460970925,0.15941990915927234,0.16600128074949683,0.04044733809983443,0.019813499212671382,130.45183907562333,1041.2338148416925,-13979.602304264852,-1174.51895696395
12576.140405987344,0.15956500342904834,0.16595585323078763,0.04044992215815362,0.01979803737961274,130.63261814973896,3410.2794274733305,-13043.126484561377,-1192.6394429668105
12577.76104732189,0.15973305013044112,0.16594468888464625,0.04045904637882322,0.019773309699657907,130.82924747819922,5640.343602300397,-11583.200313145215,-1162.7048694690968
12579.917641608732,0.15992634389224558,0.16594918476728754,0.040473466798753056,0.019750290228290314,131.0458398991024,7608.475918608999,-9591.856158080267,-1079.15928307559
12581.961742376898,0.16011182720552072,0.16603912970765156,0.040500344767058175,0.019723529103022674,131.28695996068106,9165.95173805872,-7089.108807385991,-937.6953943746981
12585.253250623622,0.1603489935162496,0.16614631876722633,0.040532631624814325,0.019704674222309097,131.557078000121,10140.873594582792,-4142.340332487232,-736.9419838238643
12588.725759181945,0.1605517237404517,0.1663636774745682,0.04056983152207334,0.019695419555316618,131.85922938328406,10354.035019965137,-891.300874625634,-481.15255832743463
12591.868071548943,0.16065256168225878,0.16667150512334322,0.04060696102975475,0.019698109208214215,132.19266406051526,9658.035090283343,2431.0125677130536,-183.43163406808907
12594.458382401686,0.16063531341136475,0.1669950310261534,0.0406288804219282,0.01970775676659863,132.5501850503998,8001.091801438153,5505.445775619605,132.26275118188045
12595.452728702843,0.16045294221319792,0.16725906763460355,0.04062960143655559,0.01970821361601912,132.9174786393665,5487.665170647365,7987.593821258294,433.6456326362461
12593.838466596699,0.16026872153811356,0.16725607540474746,0.0406231543044731,0.01969344057493638,133.27675345743728,2382.0472117253153,9611.507575216188,688.4812748244192
12595.676764708003,0.16015565137757445,0.16741560225594884,0.040624555929086786,0.019713520549353224,133.61309019073866,-968.8954451897505,10269.658283408218,874.3841446939
12597.467300851795,0.16002268295314312,0.16754574962349497,0.0406189809115522,0.01973494396026453,133.91852531053857,-4240.941869626534,10013.242420940203,982.8492987938158
12599.373887415042,0.15990411933441762,0.16766163993282593,0.040605464794056356,0.019757290267133437,134.1917467126644,-7196.75460335884,8992.391468924476,1016.7304800914404
12601.014510233255,0.15977892879761532,0.16774140759830802,0.04058356166300529,0.01977850614648187,134.43551106568657,-9694.964972360047,7390.656121688941,985.3905831339798
12602.720557333088,0.1596529322256215,0.1678137145215806,0.04055325746440451,0.01979664997009202,134.65421059524755,-11669.148495438943,5383.942002163167,900.5267681874009
12603.134143302063,0.15962316790663036,0.1678306711928684,0.04053894543445269,0.019801562981742224,134.85242669344245,-13101.805884307467,3123.854175134094,773.7228958264224
12602.927094425278,0.15965113605349557,0.16784268568080812,0.04054368090024003,0.019800855537065877,135.03431742937482,-14004.038219671898,735.0036062295098,615.4363234083067
12602.202720776642,0.15972176821349135,0.16785313648264866,0.04056077123783569,0.019801381782346278,135.2034556873895,-14402.343966964541,-1681.8262385809403,434.82614289180174
12601.677008425067,0.1597731995102481,0.167880941076852,0.04058640253388387,0.01980645017173443,135.3628598617242,-14330.87071307316,-4044.850491694498,239.8446684642202
12600.663928916696,0.1598618695557769,0.16794514196421878,0.04060345292357948,0.019812687195303165,135.51508924285125,-13827.281582152795,-6286.613925846601,37.47122995968122
12599.900952464506,0.1599153773011719,0.16801508476383956,0.04061778283998884,0.019820519565792987,135.66235692522437,-12930.725807065875,-8350.143599180572,-166.08047656507628
12598.85208813999,0.159980221355232,0.16810408951529232,0.040629803804129325,0.019829577869337357,135.80663829757412,-11681.147497121632,-10185.909069710115,-365.18496189131014
12598.464512055605,0.15997781364305055,0.16816048688662832,0.04064279045206344,0.01984266765931212,135.94976826586296,-10119.437421828918,-11749.508624731128,-554.6068525393284
12598.030980313752,0.15998783013718693,0.16820413386415226,0.04065404993071719,0.019857846516192754,136.09352817145162,-8288.132021391286,-12999.885290761911,-729.3200449748355
12598.098587759867,0.16004659099489194,0.16817684836270852,0.040656590020630066,0.019862555937376947,136.2397293857655,-6232.564794759612,-13897.95758604032,-884.3083969227506
12598.589608168892,0.16013379834131589,0.16812093458709804,0.04065040979114032,0.01984532651348323,136.39030594313127,-4002.562798647445,-14405.952561045562,-1014.4272339623037
12598.789745740478,0.16023169866811038,0.16811405805325477,0.04064766421601896,0.019831094410694975,136.54740551968717,-1654.745982868698,-14487.265508384342,-1114.3956617620256
12599.382731828904,0.1603414346036153,0.16809780846217137,0.0406473439818304,0.01981998295470913,136.71349237229902,744.7519610163109,-14106.942084309288,-1178.7519901737078
12600.468421963289,0.16046799169159928,0.16807000379210146,0.04064866089453073,0.019810868506804635,136.89146694830546,3116.7807386880936,-13233.351268829792,-1201.785675500286
12601.523808792277,0.16061205908193937,0.16809383078176782,0.040656624925199024,0.01978743351960094,137.08476891419397,5364.770231029955,-11841.811538027665,-1177.6138847777154
12603.277677025992,0.16077952628295275,0.16810826084465713,0.04066775665405102,0.01976844842734006,137.29744797368275,7370.135174503388,-9921.397174108892,-1100.6045660027419
12605.493757085464,0.16097600888643168,0.1681796611063801,0.04068884947666573,0.019745988410594557,137.53406704576946,8988.720921228847,-7486.612759432709,-966.2020308299582
12608.30892798338,0.161188245593344,0.16831153859145018,0.04071733398238908,0.019727855268187076,137.79923885032014,10051.91408758128,-4595.769617187047,-772.4416426167509
12611.47446305568,0.16137871009035723,0.16850903161123554,0.04075704055116708,0.019716133385315977,138.09642699018835,10379.79380372332,-1375.6656178344867,-522.5059823335405
12614.91615513022,0.16151091143118926,0.1688058621422813,0.040796242956568814,0.019717094429970987,138.42571276020794,9816.222869249628,1955.480660237492,-228.01038578995357
12617.628943748778,0.16151021133889576,0.1691324788472956,0.040821866151820235,0.019726855008243796,138.7809976301723,8290.120135519111,5088.537468840774,88.55322275822957
12618.840057934214,0.1613360137119211,0.16942072912362735,0.04082836609714853,0.01973244217869778,139.14877900528,5880.6293161228205,7675.689381528985,395.50664643145933
12617.030884141186,0.16114188833145274,0.16941661355013188,0.04081884767428327,0.019713372995951387,139.51114892323469,2832.8490667332053,9432.070387421616,659.6779714685481
12619.039494680763,0.16103345040181571,0.1695899662388019,0.040821106536750154,0.019732697362401547,139.8521760323577,-509.9344643825567,10225.200531233131,856.6939071289032
12620.9733449615,0.1609144606119637,0.16973106537519528,0.040816564128907155,0.019753669261389425,140.1626887804776,-3813.690145307061,10087.510836426543,976.1509745094404
12622.873706309598,0.16079536501592376,0.1698484281577793,0.0408041619016514,0.019775968734421393,140.4405451185181,-6826.819739204838,9160.906286506359,1019.7167615786376
12624.860093753972,0.16067004718230668,0.16995543194687776,0.04078312403950649,0.01979770471865134,140.68814379071657,-9395.89389193938,7628.475465621146,996.3080124746166
12626.478619767428,0.16054454407283994,0.17002148476797513,0.04075794215979514,0.01981377974379912,140.90982041937337,-11446.482341200852,5669.179430393341,917.6089157956164
12627.26861594504,0.16047889363767667,0.17004537297742348,0.040733916746402296,0.019822766167842704,141.11023899153685,-12956.480632430179,3438.3734903876334,795.4157583429337
12627.162825379528,0.16049733021176835,0.17005721106587698,0.04072701731751008,0.019823910491385384,141.2936733351154,-13934.635351598503,1063.96457328617,640.4561444592364
12626.195685130155,0.16058967864149026,0.17006404948438994,0.04073903894450727,0.019823995529657707,141.46380138200254,-14406.33505858923,-1350.723184549674,462.07640055048444
12625.185607788517,0.1606858224071626,0.17009148512673733,0.040749513241810975,0.019825814848540676,141.62372656263292,-14405.227994079862,-3722.148197440862,268.39047446159424
12624.543657491588,0.1607423398290911,0.17014416764366336,0.04076523491314518,0.019831172235451236,141.7760741276199,-13968.707525774307,-5981.810973113256,66.46842857345418
12623.639312158955,0.16081305874527635,0.1702089162015738,0.040779237231424084,0.01983842513660713,141.92310078362337,-13135.671793944945,-8072.1587989795,-137.45354876168176
12622.780895531541,0.16086475375656,0.17028670193944984,0.04079368197566075,0.019848806603542574,142.06680385484137,-11945.72057709873,-9943.420382666669,-337.73595697427976
12622.178966440517,0.16088462918269253,0.1703521729027144,0.040810182543319334,0.019864679500045265,142.20902305596405,-10439.208475992855,-11551.230974082713,-529.1627438135803
12621.472234509474,0.16090482063671208,0.17042197165321485,0.040819698377570074,0.019876869829868388,142.35152634552395,-8657.876821092146,-12854.75548968462,-706.7283081873453
12621.207958378356,0.1609400077842984,0.17043550916164132,0.04082341183678131,0.019883354213927635,142.49609735669452,-6645.908658434337,-13815.323613816223,-865.4759028963238
12621.268536092692,0.1610101404812035,0.17041920339416072,0.04082176924105552,0.019879127933479027,142.6446234696197,-4451.483196122527,-14395.570507600109,-1000.3844960574077
12621.599334403578,0.16109325792096127,0.17039516354964757,0.04082049768387775,0.019873429424182562,142.799187347923,-2128.9051753648,-14559.152405143668,-1106.2867520808127
12622.011399447274,0.16119802393024288,0.17038936267347726,0.040819839690125724,0.019862777511944724,142.96216718559066,258.75031215713165,-14271.07538376801,-1177.7922000013018
12623.092873155834,0.16131843745476845,0.17035286060864252,0.040821570151667014,0.019846557952440082,143.13635487950046,2636.310638059232,-13499.047509733951,-1209.2393930553212
12624.147539224643,0.16146413213436897,0.1703706811837777,0.040825070968877365,0.019834740842761718,143.32507011413642,4912.296817221081,-12216.523423037881,-1194.810573383021
12625.707843917911,0.16162837991115098,0.17039610705750746,0.04083730012124225,0.019811514114966088,143.53224197533515,6974.252996150414,-10408.603688241386,-1128.785070418846
12627.661626515128,0.1618115385948057,0.17046568574945892,0.04085788104274417,0.019787205485369885,143.7623812767036,8684.69253163538,-8082.397623005416,-1006.2246008670834
12630.761939294121,0.16204360743602822,0.17054794596604916,0.04088811062923408,0.01976538434105346,144.02023277887298,9880.541213923698,-5283.719991789815,-824.3683105408754
12633.962990497783,0.16224668890334792,0.17073054136194746,0.040926060017409616,0.019751410168339947,144.30977593049494,10382.386622997688,-2120.7674357046376,-584.9307816538085
12637.490646271468,0.16240353687523884,0.1710040000466095,0.04096430746174338,0.019749553155676926,144.63220762056582,10023.596375945534,1210.7990505525363,-297.33894212859525
12640.701532339965,0.16244438759143895,0.17134666774725832,0.040995960921887585,0.01975887149117324,144.9830932431138,8706.619514271668,4419.879595597894,18.366508693239677
12641.951875794724,0.16229165931698628,0.17163800453313968,0.0409990820244296,0.01976099024377308,145.3504282627288,6472.088353258915,7158.55057804053,331.885730263736
12640.35476767579,0.16209331143788064,0.17166332473178803,0.040985662918900496,0.019738761288278568,145.71655376906483,3531.58418953851,9116.862478734945,609.1637400867218
12642.209187712704,0.1619780093307323,0.17183666018757,0.040989195872477166,0.019756866237174812,146.06426675096466,217.31579569562035,10123.536819131821,823.0283463353918
12644.0971819365,0.161851260566705,0.17198151165636538,0.040986226744013435,0.01977713002985065,146.3825321480886,-3124.661739942672,10178.422099269248,959.9319396495059
12646.04241341823,0.16173201381220934,0.17210533892825725,0.040978383248312183,0.019793401091314774,146.66777599015384,-6220.727788020611,9407.060343250803,1019.3420324454738
12647.66770868837,0.1616239899489025,0.1721935053933646,0.0409612085525535,0.019813102310933927,146.92169023711625,-8897.172778022363,7989.754301020227,1009.1905810946773
12649.572623544189,0.16149473217553145,0.17228349452956396,0.040933658932914604,0.019832567101556824,147.148431870189,-11065.458980515145,6109.528937641184,941.0305565854435
12650.543973682978,0.16142713043954895,0.17232494496662595,0.04090825863357445,0.019843316650767627,147.35274246681576,-12695.10226524616,3927.7428044338967,826.8894866771151
12650.608725842727,0.16143025826077273,0.172337911866903,0.040904508197267805,0.019844076409696154,147.5390563419458,-13790.32492988905,1577.9128837371316,677.8010159841681
12649.764491165874,0.16151534845428114,0.17235078050979513,0.040918207510938366,0.019843671319027645,147.71121624060743,-14374.302660072446,-832.1790454611548,503.41642602677973
12648.95291985089,0.16159634868653058,0.17238405227628725,0.04093170650067907,0.01984553434970198,147.87246280463685,-14479.703410166896,-3215.7408672866236,312.10921201000406
12648.570394924282,0.16163136366642467,0.17242842305725214,0.040943290502817004,0.019849043383188724,148.0255259778633,-14143.459513880636,-5502.060375010389,111.15349561955675
12647.834678851159,0.16168764544569533,0.17249370563700095,0.04096271790169316,0.019858295934860156,148.17273430135654,-13404.190239798589,-7632.1666621184095,-93.09274255430428
12646.97072894578,0.16174066951790567,0.1725751222411196,0.040978525120338935,0.019868869379801243,148.31612747161898,-12301.175807227233,-9555.468975720472,-294.9288260271694
12646.570353647192,0.161743361910656,0.17263386984699927,0.040991755066403984,0.01988075057724298,148.45756370311793,-10874.221947260037,-11227.261611622635,-489.0900673940279
12646.023476502507,0.16176290491172282,0.17268634606311686,0.041003562809918764,0.019894828421213803,148.59880732209183,-9164.179028239,-12606.692796266345,-670.5919851900787
12645.6829655437,0.16177151618494898,0.17271874541234483,0.04101114174723822,0.019907017985085953,148.74161320329168,-7213.9488609780965,-13655.324998359678,-834.558901693746
12645.774965967103,0.16183906025640082,0.1726955476110801,0.041009103186960244,0.019902325517823567,148.8878144718637,-5069.833382523452,-14336.12348819414,-976.0482672753012
12646.342570539697,0.16191518281810674,0.17264430599191208,0.041005374018478945,0.019888427359243815,149.0394155203155,-2783.4632288863145,-14612.990997413532,-1089.9687647732194
12646.560644788375,0.1619930195333176,0.1726431751761473,0.04100358079136338,0.019871728453545602,149.19868516708726,-414.3432966359663,-14450.964825187702,-1171.046474858692
12647.42505653979,0.16210148350251055,0.17261425709625056,0.041004741217128673,0.019851434286914833,149.36827057363354,1967.1090105913345,-13817.088773148564,-1213.7512717745467
12648.504490942269,0.16222810484774433,0.1726030683179513,0.041009807917214224,0.0198300959942692,149.5513205524438,4275.6580735454445,-12682.832716639909,-1212.3301170981815
12650.354024246455,0.16240020463804186,0.17258857202949093,0.04101923207667372,0.01980924077205478,149.75158708628237,6406.616040958157,-11028.926999614705,-1161.0257408492744
12651.994255740508,0.16255868524024422,0.17263685810012616,0.041036695173877764,0.019785527206119473,149.97344480123937,8231.306531401382,-8854.09785316394,-1054.596098325725
12654.45023173481,0.16275694307596086,0.17272517278005228,0.04106216076676463,0.019763997786214932,150.22167952918352,9594.820586375985,-6189.581940226973,-889.4263295461112
12657.651528497045,0.1629732292172765,0.17288503099841868,0.041102700702688406,0.019744946493348806,150.5007477449596,10321.16998894419,-3120.7929734309623,-665.5117326077611
12661.365666835565,0.16316312496840046,0.17313804739954422,0.04114528836243603,0.019738730773130306,150.81309214548037,10234.9040612351,186.52786441896967,-389.50972031202883
12664.65830244628,0.16323854712336014,0.17346403883802022,0.0411825821029218,0.019745559415824804,151.15640202558782,9209.04564883423,3469.6291687070316,-78.06176826264938
12666.742111509058,0.16314460054746496,0.1737963935235112,0.04119609614257642,0.019753417771314206,151.52101221271434,7234.517725129142,6389.675933345407,241.14986207268063
12666.307532588968,0.16289782260468647,0.17396904439229835,0.04119592051102494,0.01975288178665639,151.89033177358124,4471.54859887345,8611.771168501824,534.0023518185122
12667.614953024948,0.16277730531615955,0.1741197333807651,0.041198758009732675,0.01976191779406433,152.24602605476872,1226.7245700288895,9913.763183418741,769.9922450232622
12669.120642241032,0.1626511614453093,0.17424870493437325,0.041197933394973935,0.019778887374945014,152.57458876469488,-2145.033469431561,10245.732200350354,931.0031122489302
12670.915140222618,0.162514773734823,0.17436887801728937,0.04118984140794904,0.019800229685882405,152.87021460309884,-5341.589755302458,9703.777031394347,1013.0393688843841
12672.83538369645,0.16238871083522421,0.1744774812717526,0.04117344100951161,0.01982220985300823,153.1333309812473,-8159.375316488962,8459.722785885788,1022.2401071713874
12674.804025383559,0.1622564547838381,0.17457371395305432,0.04115271241351614,0.019839043138567568,153.36765586798413,-10487.597257230278,6700.343197890543,969.6261212371774
12676.085823922196,0.1621595946233959,0.1746232995793656,0.04112928266744532,0.019850678118573776,153.57794577398667,-12281.908439712917,4595.074345613222,867.4017570075124
12676.19606214358,0.16215678291220123,0.17463398950927592,0.04111067463377851,0.019855647175571003,153.76882409392374,-13538.848501279484,2285.6842733782096,727.0927473144786
12675.13132463099,0.16225249631683997,0.17462381078128317,0.0411150519788435,0.0198552761946769,153.94435061671473,-14277.696687329395,-113.1484912453452,558.8360040607881
12674.098590699434,0.16235512109549832,0.17465288260283807,0.04112378278900545,0.019856043677226806,154.10796119630874,-14529.34491997855,-2509.419493879711,371.3714386692541
12673.618503134701,0.1624012968413985,0.17468873848130403,0.0411410209524559,0.019860400069840876,154.26253996148188,-14329.99372791377,-4828.717994598328,172.24151181508714
12673.117750505211,0.16244028028993518,0.17474372373378802,0.04115637763543951,0.019866868090573704,154.4105291687139,-13717.915378639666,-7009.603112151987,-31.98251165705316
12672.775322566944,0.16245383205079103,0.17479861601430444,0.041169178150737215,0.01987461384607027,154.55404356621153,-12732.084255760012,-8999.945602309765,-235.44226275845875
12671.968099868514,0.1624945943462142,0.1748777141931511,0.04117624547497023,0.01988039840563849,154.69497673428037,-11411.846468155649,-10754.11357197248,-432.7887692418211
12671.511533993229,0.16249918914714193,0.17493391392219496,0.041190884655446756,0.019896298860285648,154.83509900076118,-9797.261911022717,-12230.878502256219,-619.0382788487809
12671.269079609987,0.16250451546638983,0.17495802007310815,0.04120325828640419,0.019914239824671807,154.97614455016316,-7929.897016411375,-13391.831274595861,-789.3916353400124
12671.283893959575,0.1625601569612295,0.1749401944106463,0.04120227993836192,0.019912253262499895,155.1198919719043,-5854.081029840963,-14200.15489477747,-938.9879849879991
12671.428414389025,0.16263205024441602,0.1749222449662092,0.041198608698553074,0.019900973663364203,155.268255753643,-3618.6568848379843,-14620.026624723168,-1062.8448533254054
12672.288521644401,0.16271404607434972,0.17485680792676042,0.041195865702593294,0.019884327726530537,155.4233815324915,-1279.163759921225,-14616.526715589049,-1155.8288759477225
12673.039537051925,0.16282320729015873,0.17483025410967867,0.04119577289038999,0.01986095759138977,155.5877502709701,1099.3089193013864,-14156.140288847671,-1212.5490424900236
12674.25637171842,0.16295938205021537,0.17480104661797816,0.04119996653385626,0.01983595592988438,155.76429868583946,3438.50791727639,-13208.5076834519,-1227.3586191342974
12675.56138539486,0.16310083718873572,0.17480114476233932,0.04120972719597581,0.019809231119922548,155.95653841190278,5642.685170111017,-11750.157431835783,-1194.4933381110209
12676.851737395917,0.1632423915886068,0.17484948683470292,0.041229019786413856,0.01977788331430825,156.16862296879938,7593.824929094756,-9771.405482273267,-1108.4282264623794
12678.934389993348,0.16342364755844002,0.1749258274324348,0.04125346338894094,0.019752948314475473,156.40526717201328,9148.04431581088,-7288.2388864272825,-964.7501688424672
12681.670524118357,0.16362195602269997,0.17504867025352627,0.04129008479902993,0.019730742823672837,156.6712636560757,10136.809898405225,-4361.182186971875,-761.7559920350902
