Episode: 525
12644.039622836934,0.14870674791706684,0.16117479800380677,0.04202671970129398,0.019400332392736853,124.57367325865805,5988.51873763785,-11475.66566305586,-1199.4977420466346
12646.057776575737,0.14890026057495517,0.16120048185422534,0.042040212013951375,0.01938003173974372,124.78864445097504,7918.412254549688,-9462.061254372353,-1104.8599603760276
12648.652387581853,0.1491194601001701,0.16126653905463895,0.04206401632845572,0.019357466382262142,125.02643388128837,9431.306813196496,-6955.7031002802105,-952.3439406790984
12651.06587846715,0.1493014629747102,0.1614121314803836,0.04209064863407817,0.019342623266906916,125.29090804602416,10365.122273419982,-4028.0447580471123,-741.654756632392
12653.892094456089,0.1494632345845565,0.16163157958968255,0.042122424840628774,0.019335158213765555,125.58460145718608,10554.684332017083,-817.2677680568063,-478.03046289427886
12656.743894355375,0.1495526472995953,0.16192395097763895,0.042162296969631495,0.019338198431780803,125.90680986721874,9866.901451439528,2455.2938726013385,-174.95096644979628
12659.3466459705,0.14953419024553136,0.1622562851153968,0.04217387064695948,0.01934308747370804,126.25145516517206,8255.412364257621,5492.643179369291,144.2322206663022
12660.313026150376,0.1493522555368546,0.1625212015852011,0.04217516570441059,0.01934407962013775,126.60645076325565,5812.513853244075,7973.853219871636,448.6876969620972
12659.438439608943,0.14920139008578043,0.16255187840352867,0.04216724862001841,0.019327488886642798,126.95635498337427,2775.5684468040376,9642.37730890801,707.4176059377389
12660.886774714847,0.14909561359240542,0.16268502182267341,0.042168196949359554,0.019335925494347837,127.28741497917956,-534.3563934780653,10379.412042924376,897.9591727450614
12662.724801285629,0.14895858764127604,0.16282025000337008,0.042164727135657505,0.019352104297211813,127.5913637029397,-3804.167581719712,10213.512652728601,1010.7126695727977
12664.591721014083,0.14884068882439033,0.16293417862348467,0.0421553186137743,0.01936928084215562,127.86581330204027,-6792.759445745384,9274.436180447616,1047.3294593754645
12666.172603226527,0.14873848826690153,0.16301754053774112,0.042143039794353625,0.019382165190786695,128.11240411163448,-9347.647388999732,7734.070781810703,1016.4168254196879
12667.307352555701,0.14865957747571096,0.1630683622676293,0.04212834511638108,0.019391713355280463,128.33469767345835,-11390.660641098408,5764.695551564599,929.4821832828916
12667.968617082317,0.1486089948861097,0.1630915968245724,0.0421150472815751,0.01939679180841581,128.53676023859316,-12895.033704168276,3519.162579587753,798.3804133282616
12667.800922113092,0.14862902792271213,0.16309739628594885,0.042110424048500766,0.019397577979106417,128.72245844105677,-13865.666092618798,1125.59125182971,634.0819215999337
12667.295396763839,0.14867999145609898,0.16310975356689583,0.04212508874471367,0.019397632182564635,128.89520840241107,-14325.450691382533,-1311.0567383921111,446.2627017213982
12666.517588483826,0.14875523583765068,0.163146475869304,0.04214647974114772,0.019401342126202724,129.05794870066453,-14306.835191576944,-3705.0214967307325,243.36027255025476
12665.806822424473,0.1488177880258003,0.1631830132550422,0.04216697129734837,0.01940837399515821,129.2132001564401,-13846.998732315564,-5985.47728985691,32.78720991171997
12664.930199031105,0.14888202944210732,0.16325440171623998,0.04219712431133144,0.019424192954507685,129.3631553386108,-12985.438220296552,-8092.774499182445,-178.9063693926267
12664.036006457785,0.14893271243438863,0.16333754286605406,0.0422223473734519,0.019442630334931366,129.50976980980963,-11762.97917137653,-9975.400524676686,-385.7967483788071
12663.58034690317,0.14896373212995698,0.16336855395530803,0.042231476607413894,0.01945159862125219,129.6548528499369,-10221.57360335836,-11587.616680663954,-582.3313517486287
12663.61679300651,0.1490319173130127,0.1633179597780715,0.04223704162459494,0.019458925681759186,129.80015073039598,-8404.827729636447,-12887.597656102023,-763.2207154212597
12664.491902485262,0.1491010407002932,0.1632017564162869,0.042227322495694906,0.01944122994720796,129.94742276022464,-6359.134338889035,-13836.231701718083,-923.2705380106834
12665.393207273191,0.14917847024152772,0.1631053678529965,0.04221922602536192,0.019419275997595783,130.09851906159204,-4135.250686683457,-14396.428979798939,-1057.2883188416592
12666.182951487117,0.14929570245535162,0.16304262126279095,0.04221518941522612,0.019399303402014293,130.25545649145053,-1790.2121785262073,-14532.791726794216,-1160.055299929518
12667.347472659068,0.14942621553192742,0.162975991619973,0.04221415474425718,0.019372629186713952,130.42051474317273,610.2594062275014,-14212.137312094868,-1226.1967012190962
12668.544322785503,0.14957194077629682,0.162943137655782,0.04221778698826411,0.019345146243176053,130.59633272743227,2988.619834309071,-13405.117341460696,-1250.1954943440267
