Episode: 252
12561.306287267504,0.1552339787053964,0.159381609726385,0.042207091452595914,0.01923131288589638,127.1249759951973,1125.8705379054463,10062.915735828727,807.8868647581057
12563.28081873295,0.15512939051614524,0.15953684196703002,0.04220679604859949,0.01923631615765191,127.44520899991608,-2204.3656919210316,10352.355818720784,960.7543064448513
12565.266556395074,0.15501598131916816,0.15967033276595827,0.042204481473740084,0.01924229045807086,127.73518592991064,-5359.789795398885,9787.828966139214,1034.6758451381475
12567.272873873831,0.15489506764926497,0.1597873810775527,0.042199756311444354,0.01924859852064259,127.9953062247423,-8143.20707595973,8531.180539165118,1035.746357070441
12569.272511324742,0.1547637526583298,0.1598878731508837,0.042196832550313854,0.01925094038527413,128.22881183519405,-10442.96601887127,6760.6574140754665,974.7272956777168
12570.990456282478,0.15464286764033286,0.1599616823352072,0.04220027182748633,0.019249153825071665,128.43992326462333,-12210.529230895825,4641.081726477296,863.6525877793805
12572.910363738778,0.15449643894849638,0.16002813770755833,0.0422090818225787,0.019246713991206744,128.63283169847142,-13437.741986775398,2313.077672322156,714.0672259610392
12574.491612687438,0.15436494094256323,0.1600648248560376,0.04221299797200975,0.019246371792167663,128.81129198279774,-14140.003602663612,-107.44835974490309,536.3705607283639
12575.649875680612,0.15426394288490677,0.16008202294135007,0.04221683568775985,0.0192467052214578,128.9785309321549,-14345.544648171342,-2525.7545430247415,339.6814402840535
12575.814014787244,0.15424570610646157,0.15998136242369945,0.042211480793730966,0.019245305031243137,129.13729944046113,-14089.042207840166,-4863.809029402519,131.96267578475562
12576.267042958374,0.15422226430897512,0.15988021980312986,0.04221240665155484,0.019245695376230394,129.28997280838774,-13408.445412947962,-7056.25785281538,-79.78526061482904
12576.621392156665,0.15423601371032122,0.159766866200893,0.042220288982425226,0.019250620278911366,129.43864817049476,-12343.571235123738,-9047.0518858548,-289.3184274960211
12577.0974528669,0.154259561340939,0.15966003793045352,0.042225644762260706,0.019255183355839006,129.58523650011244,-10935.573578578325,-10786.71762282568,-490.87649795263934
12577.543342934538,0.15432320518857567,0.15955164682022765,0.0422416402095968,0.019273490547226792,129.73155276440102,-9227.292747096253,-12230.309634135558,-679.0362818042164
12577.79641430051,0.1544182876576728,0.15947759900409308,0.04225832327290225,0.01929944974142474,129.87939735063017,-7264.164693481324,-13335.891348543377,-848.5474170819981
12578.517195134133,0.15450757008090735,0.15938679094721592,0.0422652079309562,0.019314775958278692,130.03064233061534,-5095.58962907627,-14063.612515587303,-994.1093584125241
12578.905872700325,0.15462937769639556,0.15935067078664572,0.042267705129105174,0.0193238294472157,130.18731739868787,-2776.838146883348,-14375.18412844724,-1110.2919909235723
12579.526116548546,0.15475357316174138,0.15932212638805404,0.04226834282365141,0.01932959951136108,130.35170220088426,-371.54044051979776,-14234.100325717833,-1191.5141728631115
12580.731486319934,0.15489382977127208,0.15927489816629017,0.042267942752929576,0.019336371766923703,130.52643223429664,2045.2373330887276,-13606.887215962739,-1232.0269611625063
12581.927838980442,0.15504273858748982,0.15926776644621773,0.04226533339296005,0.019347004954005768,130.71459183087836,4383.090358826339,-12465.879451191278,-1225.9974135650202
12583.246867751928,0.1551997478832388,0.15929806983613828,0.04225801676073,0.01936265493201829,130.9197804333858,6532.00622461141,-10794.584275184878,-1167.7926054135444
12585.586010205898,0.15540448802542975,0.15932057537124314,0.042245203615913246,0.019379413528466356,131.1460844111325,8358.733790564589,-8596.953427935718,-1052.608678641787
12587.690491956879,0.15558383843610027,0.15942659923636857,0.04222745303733862,0.019393741335693476,131.39778280270582,9706.026539455157,-5912.271086334481,-877.6878048201711
12590.908536062809,0.15580431101604136,0.15958330954763322,0.04220258976020013,0.019404609492616496,131.67854716889167,10400.201726752804,-2836.053517414188,-644.3916503538672
12594.14744839152,0.15596942780979095,0.15982656425588534,0.04217441806331857,0.019407836514653422,131.9898344150395,10275.238391599394,457.04952738241,-361.06692204193394
12596.839494467384,0.15601149670817763,0.1601463186271225,0.04214422036985795,0.01940127903273424,132.32854046160924,9220.170297582286,3702.5804510906487,-45.78000392540258
12598.522247509036,0.15590383927220514,0.16046085693519044,0.04212135431841915,0.019386767832946374,132.68514016108068,7241.490233607394,6572.566058329497,273.5006290664491
12598.412859770138,0.15564943410209814,0.1606645322130644,0.04211073830196721,0.01937259497737879,133.04458222907726,4503.1179322903745,8752.147912395561,563.8561689337191
12600.329804372677,0.15555846553350874,0.16084446270945915,0.04210913708345959,0.019367128245308247,133.3908407988383,1299.4989160913065,10035.113204288566,796.5159181441986
12602.210357363972,0.15545100968367703,0.16099504337940349,0.04210920561152408,0.019364838717304718,133.71217838102135,-2032.7377971209419,10373.118304531768,954.3850151063008
12604.117490112423,0.15533876067219196,0.16112391024775097,0.04210685327093784,0.019371228627434837,134.00338393857103,-5203.634334914954,9852.157500782752,1033.508496968341
12606.016532081736,0.15521479236114488,0.1612331373819074,0.042098987404237835,0.0193821356334678,134.26461040767146,-8011.917380294266,8631.440430193803,1039.5589067346116
12608.014097427898,0.15508986438566555,0.16133632687562238,0.04209774013265494,0.01938312108716894,134.4989858682175,-10342.489394948794,6888.718804211789,983.0499543821919
12609.760472162905,0.15496924325767988,0.16141286596637278,0.042097925265282575,0.019382977000796366,134.71070275453206,-12144.44082033516,4789.292537844346,875.9107924231171
12611.762691689479,0.15482035884737805,0.1614861282471862,0.04209682623984072,0.019383260107411274,134.90396206926823,-13408.131974862084,2474.4854612622976,729.6898551852566
12613.729775860775,0.1546612915139738,0.16153891483661628,0.04210177145215687,0.019382773551149774,135.08254058078535,-14148.081209460956,60.79758688743125,554.7692644143228
12614.77599899714,0.15456309576410746,0.16152836185718852,0.0420955855249212,0.019382268220595213,135.2496866995581,-14391.90635564164,-2356.620878614149,360.26264681092965
12615.164211060826,0.15452311980759625,0.1614391831214242,0.042096126883031215,0.019382388626269207,135.40816602433787,-14173.874788186306,-4699.5453075916585,154.11278525997898
12615.242256671578,0.154536426094359,0.16132039565086578,0.04210012168069769,0.019384049932327757,135.56036049815856,-13531.564876542006,-6902.5965738399545,-56.72911619514153
12615.787135793558,0.15453118758042197,0.16119918393253496,0.042102964718546715,0.019385768458902174,135.70836769509185,-12504.346606832203,-8909.887158510597,-266.02413751758553
12616.247989864169,0.1545586626579663,0.1610855738439445,0.042111066826104444,0.019392485022612826,135.85409159825457,-11132.859041762164,-10672.26685431547,-468.05953296320894
12616.748815639654,0.15460652986398155,0.16097996215448016,0.04212546928655696,0.019408482428751324,135.9993286908243,-9459.256620422215,-12145.190195015306,-657.4784380429189
12617.174578395834,0.15466280003436442,0.16090412019938147,0.042141419938552006,0.0194324475786663,136.14585229301957,-7528.066269664692,-13287.24487852363,-829.0946976238423
12617.622971677505,0.154766834109501,0.16083301192618282,0.04215092417987745,0.019452660603254898,136.29549303288516,-5387.452795020299,-14059.045716072334,-977.7100277155486
12618.12676243844,0.15486859221738325,0.16078337097699888,0.04215190173135955,0.019455932351882574,136.4502262417874,-3091.023459843212,-14422.75064957661,-1097.9817472510133
12618.655841099655,0.1549979893468819,0.16076057459198664,0.042152402486098625,0.019459688409522675,136.61226418467834,-700.2101248354015,-14342.178406692261,-1184.4158254030822
12619.83927407814,0.15514167393542158,0.1607130712342793,0.042152106502952064,0.01946800092009252,136.78415513642696,1712.7923296616423,-13783.785799937277,-1231.3751017190639
12621.170244532928,0.15529989992338064,0.16069450964595386,0.04214784995571812,0.019487545233590666,136.9688823235343,4061.3125576964944,-12719.169451511783,-1233.1201762812684
12622.816598655309,0.1554706861444234,0.16069493255208714,0.04214315612017168,0.019498467808170085,137.1699352542485,6240.007855513491,-11129.83229431129,-1183.98665901347
12624.52344512617,0.1556475829960514,0.16075499789732572,0.042132153273752526,0.019513971006827894,137.391308606696,8120.980557756347,-9015.576798793802,-1078.9626353862536
12627.205636377752,0.15586711022014052,0.16083277038328478,0.04211420647075301,0.019529709471684517,137.63727765061057,9552.315492996891,-6408.112202427096,-914.8244748060621
12630.03224719414,0.1560673186597805,0.16098323638614168,0.042094801494926906,0.019539303001520177,137.91171742696457,10363.56623110146,-3390.84390918219,-691.9578328473342
12632.531810198969,0.1561925771217009,0.16122348744175385,0.04206705005165922,0.019544001438836604,138.21665715476013,10385.914652472715,-121.94553802002682,-417.1219214094133
12635.264625467518,0.15625654278806614,0.16152351933896056,0.042037135949940345,0.019539345947063646,138.55004269350482,9494.977036757202,3151.334243842936,-106.33365120727846
12637.486614074101,0.15619617264164642,0.1618492996291135,0.04201611814011682,0.01952778090527256,138.90362601067488,7671.866492934208,6110.171090744981,214.2822820846516
12637.961773066567,0.1559745536020503,0.16208911055980876,0.0420073294890369,0.019517431560345206,139.26316499473447,5050.796736400321,8431.675542739084,512.3264058831088
12639.863144365676,0.1558908539448738,0.16227041073781626,0.04200381150367536,0.019507880939102693,139.6123832376787,1906.4766529276926,9885.101581985306,757.6663495529075
12641.756626152666,0.15578457407130916,0.16242631408848585,0.042003827926093945,0.01950921957562123,139.93843552384484,-1426.0738380408732,10393.336416830756,930.7594190618247
12643.716633390151,0.15567238059240493,0.1625618710805037,0.042003812333847965,0.01950906818725326,140.2348795812322,-4644.79770735992,10021.679951405926,1025.3281291793107
12645.267407329951,0.1555588952836743,0.16265135412684412,0.041996006886464037,0.019521103320224276,140.50102371003334,-7532.20041105801,8920.126073649535,1045.5354766796079
12647.187020617723,0.1554375883286718,0.16275131291371664,0.041994022987806044,0.019522867470012677,140.73959589575838,-9959.339424006122,7265.44649151381,1001.2276544883674
12649.201538557887,0.1553027500554366,0.162843207938366,0.04199339181450926,0.019523180723698165,140.95468684518343,-11865.72651470129,5225.871526689255,904.1566414328831
12651.009645151864,0.15517137619722024,0.1629124757734213,0.041992707671042365,0.019523372136379325,141.15053415447593,-13235.790306609979,2946.759004044779,765.9418985771606
12652.822268339638,0.15502839916081482,0.16296622931152394,0.04198909847442815,0.01952381826588046,141.33099947214893,-14080.62315309443,548.3747838140088,597.1470214029441
12654.472750861807,0.15488919204957885,0.1630000696579096,0.04198920655259581,0.01952380651094594,141.49942237266967,-14426.004230449531,-1871.1687979101184,407.0360405254856
12654.787410788971,0.15485388422957186,0.1629337940649204,0.04197514623197516,0.0195208209798695,141.65864268574393,-14305.15598385976,-4231.454324672227,203.70147724107164
12654.870187215736,0.15485755855746688,0.16283995551804134,0.04197428667483677,0.01952048286560053,141.81109284617563,-13754.94917486668,-6465.580766376172,-5.782172403368157
12655.150163437851,0.15486860088669535,0.16273127600918288,0.04196638616846082,0.019516014558544213,141.95890293803748,-12814.152566610826,-8516.718003070842,-215.13019727246106
12655.67722011288,0.15487952233043883,0.1626209809849253,0.041969794126545855,0.019518649767025678,142.1039909821338,-11522.717262323435,-10335.241232488053,-418.616990668855
12656.335060676434,0.1549026680803701,0.16251007551084115,0.04197427133953056,0.01952328968938531,142.2481484649717,-9921.90249104224,-11876.513335434975,-610.9088099512906
12656.703737300759,0.1549855557433967,0.16241889734071704,0.041990092761443276,0.019545342478684242,142.3931222122174,-8054.964338903052,-13099.192636200043,-786.8865743480735
12657.208709596116,0.155081381032263,0.16233745860576504,0.04199835291297241,0.019561345937373024,142.54069471189064,-5968.337234354626,-13964.149080178198,-941.4659679129927
12657.706721008142,0.1551845375231258,0.16228201783685164,0.04200187775103419,0.0195717262407168,142.69277032508614,-3713.2743442392957,-14433.865900794299,-1069.4448872087003
12658.319140779478,0.15529489573796149,0.1622415196806752,0.04200292496958959,0.019577706477917105,142.85146037753378,-1347.9893891333027,-14472.29657911888,-1165.4793981581183
12659.673272271104,0.15543404284771176,0.16216845192832294,0.04200303758565279,0.019589238332254677,143.01918310384417,1059.6294592495708,-14045.538293268637,-1224.054474691319
12660.437111210493,0.155573747838208,0.16218403488609215,0.04200068980356683,0.01960346851240566,143.19875659543195,3428.483901315117,-13123.79289482791,-1239.4999458228299
12661.832786367862,0.15573758908109128,0.16219372620189276,0.04199617938125676,0.019615832775348365,143.39348983867902,5660.2837302572,-11685.301802696871,-1206.1297409647123
12663.864985727536,0.15593151904005992,0.16221603591637984,0.04198724363895231,0.019630285118637365,143.60722014924175,7635.545458053547,-9723.354409522513,-1118.692831686465
12666.250770106551,0.15613610713922588,0.1622832878303916,0.04196511036870082,0.01965268779003214,143.8441728001241,9210.933728286871,-7258.037787502688,-973.2978844685474
12669.086414996991,0.15634592841970252,0.16240592185705444,0.04194085578318324,0.019667252533640857,144.1084583291767,10221.857931204539,-4353.960646111448,-768.939411710335
